ID,Income
TEST_6367,714.5359735981549
TEST_6368,622.4297818545299
TEST_6369,1412.4797666031714
TEST_6370,657.1919022517516
TEST_6371,25.574934603310453
TEST_6372,25.574934603310453
TEST_6373,730.5969461925762
TEST_6374,25.5719222515273
TEST_6375,25.89339698598572
TEST_6376,873.6452829507559
TEST_6377,1044.0625576079553
TEST_6378,25.569743950754155
TEST_6379,64.05136396123027
TEST_6380,32.597591826416725
TEST_6381,1038.9940203178862
TEST_6382,762.173775659979
TEST_6383,25.575242946358195
TEST_6384,1112.0371860832386
TEST_6385,688.5479767289827
TEST_6386,675.006084218805
TEST_6387,25.574934603310453
TEST_6388,652.2062945370144
TEST_6389,924.0519815430703
TEST_6390,1199.1268944387334
TEST_6391,25.574934603310453
TEST_6392,480.68044797756585
TEST_6393,639.8600192838737
TEST_6394,828.1034606710522
TEST_6395,1024.0224563707247
TEST_6396,777.213038913477
TEST_6397,25.574934603310453
TEST_6398,369.5948131613434
TEST_6399,514.4208973566407
TEST_6400,25.574934603310453
TEST_6401,157.21676684486425
TEST_6402,917.5775066484529
TEST_6403,25.574934603310453
TEST_6404,609.5991162479041
TEST_6405,889.4680326926058
TEST_6406,702.56232066853
TEST_6407,666.5970240743845
TEST_6408,470.5831014067262
TEST_6409,738.2140163067022
TEST_6410,25.568915378032354
TEST_6411,679.6958966979233
TEST_6412,790.5857433080395
TEST_6413,715.1515760086193
TEST_6414,823.1811746439748
TEST_6415,575.5993433587307
TEST_6416,565.0464118578112
TEST_6417,24.97245468261372
TEST_6418,360.83809814517286
TEST_6419,554.21696686803
TEST_6420,25.574934603310453
TEST_6421,1050.0555247642608
TEST_6422,696.0165507185945
TEST_6423,925.4357564853897
TEST_6424,757.6736158038248
TEST_6425,25.574934603310453
TEST_6426,1062.3346837192207
TEST_6427,418.4991093395928
TEST_6428,851.1614342319721
TEST_6429,25.595568961830573
TEST_6430,36.53216628263932
TEST_6431,74.98895019124627
TEST_6432,674.2299567410992
TEST_6433,25.574934603310453
TEST_6434,827.1190271648653
TEST_6435,25.574934603310453
TEST_6436,805.2057874968076
TEST_6437,958.906031914861
TEST_6438,400.79545200867085
TEST_6439,25.539778450195158
TEST_6440,517.0208668004957
TEST_6441,658.0328201856341
TEST_6442,25.574934603310453
TEST_6443,509.23433520010536
TEST_6444,26.253310427595252
TEST_6445,909.6372363086048
TEST_6446,494.21711762014377
TEST_6447,384.40837035994815
TEST_6448,493.3486005785984
TEST_6449,386.82364015201495
TEST_6450,1176.983648600668
TEST_6451,471.8967871679423
TEST_6452,518.842711361097
TEST_6453,328.90749369233686
TEST_6454,696.0583376137107
TEST_6455,608.5723378092235
TEST_6456,806.491038193319
TEST_6457,721.4839525065241
TEST_6458,1175.9649614792536
TEST_6459,495.60584981312786
TEST_6460,768.8761966689852
TEST_6461,776.464952370549
TEST_6462,958.5020369679262
TEST_6463,892.4016755048455
TEST_6464,641.8556287198427
TEST_6465,454.2280805174344
TEST_6466,573.3235490999556
TEST_6467,429.60480415851356
TEST_6468,781.6555921265128
TEST_6469,749.2483606410682
TEST_6470,635.2926330104035
TEST_6471,668.4199503520053
TEST_6472,1033.593357360065
TEST_6473,562.580780679223
TEST_6474,726.8617522396544
TEST_6475,658.3001898752452
TEST_6476,910.6374213287569
TEST_6477,520.8613683106877
TEST_6478,678.9166843196335
TEST_6479,717.6052018604111
TEST_6480,671.7331365140564
TEST_6481,439.78177296279756
TEST_6482,494.2753475837971
TEST_6483,668.9675587390569
TEST_6484,414.8744960281009
TEST_6485,473.93585880131263
TEST_6486,862.9471529156856
TEST_6487,33.289605635732016
TEST_6488,549.9367719336717
TEST_6489,486.7849300952707
TEST_6490,460.20785109193207
TEST_6491,639.5957778656881
TEST_6492,25.59511287642848
TEST_6493,25.574934603310453
TEST_6494,25.574743667273626
TEST_6495,379.7723162471914
TEST_6496,353.88864933806997
TEST_6497,570.380925924369
TEST_6498,634.7115473354073
TEST_6499,558.027615564305
TEST_6500,25.574934603310453
TEST_6501,817.1477681541433
TEST_6502,715.4024679369279
TEST_6503,552.1288390852422
TEST_6504,25.575242946358195
TEST_6505,1032.778730243529
TEST_6506,438.4538561120789
TEST_6507,812.7952097642212
TEST_6508,446.58084518272193
TEST_6509,680.4252717538541
TEST_6510,701.9243542197796
TEST_6511,797.2677020352717
TEST_6512,25.575242946358195
TEST_6513,1248.931819475719
TEST_6514,777.2821890977422
TEST_6515,25.574934603310453
TEST_6516,666.3555026852534
TEST_6517,946.0531870415706
TEST_6518,429.4353258585226
TEST_6519,912.0376505967886
TEST_6520,25.574934603310453
TEST_6521,25.575699031760287
TEST_6522,25.906638491150222
TEST_6523,25.574934603310453
TEST_6524,25.574934603310453
TEST_6525,710.8653125945672
TEST_6526,554.5577434674508
TEST_6527,25.574934603310453
TEST_6528,848.2054346918708
TEST_6529,548.0977382671543
TEST_6530,25.574750870455564
TEST_6531,24.40344583569673
TEST_6532,727.5035620752027
TEST_6533,771.9331355168671
TEST_6534,428.35904910823683
TEST_6535,24.310054738038616
TEST_6536,654.0982530694662
TEST_6537,25.574743667273626
TEST_6538,744.72629599626
TEST_6539,25.556917279332655
TEST_6540,13.318262342844609
TEST_6541,700.6626262236731
TEST_6542,274.0073285355468
TEST_6543,873.1689640513064
TEST_6544,557.8434353655488
TEST_6545,833.4832207524026
TEST_6546,25.574934603310453
TEST_6547,391.7833896275617
TEST_6548,468.8897524834621
TEST_6549,815.2114635662025
TEST_6550,25.574934603310453
TEST_6551,909.1623420504552
TEST_6552,744.6021002560017
TEST_6553,858.4176467684805
TEST_6554,955.3300531059847
TEST_6555,505.51308834092356
TEST_6556,929.7881729443657
TEST_6557,861.2765724172092
TEST_6558,472.91771352223395
TEST_6559,635.0942629861477
TEST_6560,920.116520459415
TEST_6561,716.638465271591
TEST_6562,791.1645447480287
TEST_6563,25.574512782687513
TEST_6564,593.8332013875222
TEST_6565,597.5580002397653
TEST_6566,25.590534802663004
TEST_6567,821.5730095076119
TEST_6568,25.574934603310453
TEST_6569,715.7240793127462
TEST_6570,25.574934603310453
TEST_6571,692.912164285485
TEST_6572,601.2648588810279
TEST_6573,703.9266650568729
TEST_6574,866.9882426148628
TEST_6575,25.575242946358195
TEST_6576,25.574934603310453
TEST_6577,746.0887944563024
TEST_6578,639.5077781648184
TEST_6579,590.8510794792568
TEST_6580,668.0006038071797
TEST_6581,25.574934603310453
TEST_6582,25.574934603310453
TEST_6583,798.4585602691938
TEST_6584,25.574934603310453
TEST_6585,600.5986561132838
TEST_6586,809.8311921692041
TEST_6587,517.5042216364352
TEST_6588,777.580753266424
TEST_6589,451.3442859758501
TEST_6590,399.33238767701494
TEST_6591,510.4423789990601
TEST_6592,25.559228998130962
TEST_6593,529.2034978785439
TEST_6594,685.1837044429186
TEST_6595,696.9399815016185
TEST_6596,24.40344583569673
TEST_6597,867.9661932700537
TEST_6598,25.574934603310453
TEST_6599,535.5562063931688
TEST_6600,508.59750179153554
TEST_6601,806.0993850832308
TEST_6602,775.5414951563249
TEST_6603,1053.7228363891995
TEST_6604,443.94793009883995
TEST_6605,635.338514090426
TEST_6606,748.8433268517534
TEST_6607,25.57549978339434
TEST_6608,738.6627797357789
TEST_6609,702.4034858614357
TEST_6610,425.4815393316455
TEST_6611,681.3680505239762
TEST_6612,608.673642683056
TEST_6613,423.39016287847556
TEST_6614,25.488996963613975
TEST_6615,25.574934603310453
TEST_6616,893.6423326398386
TEST_6617,458.08572936568925
TEST_6618,444.52029600602594
TEST_6619,443.5850301528283
TEST_6620,522.0843001104142
TEST_6621,769.9493875318223
TEST_6622,671.7549054302945
TEST_6623,25.574934603310453
TEST_6624,25.574934603310453
TEST_6625,864.3608934698989
TEST_6626,25.574934603310453
TEST_6627,635.7068592945002
TEST_6628,520.3469753082485
TEST_6629,745.6334077522572
TEST_6630,636.9404290501278
TEST_6631,973.375007753766
TEST_6632,1071.5626682732477
TEST_6633,25.574934603310453
TEST_6634,601.6965651759576
TEST_6635,186.95857332390804
TEST_6636,476.9795074053613
TEST_6637,600.9761847805366
TEST_6638,691.693078814635
TEST_6639,779.8931993438805
TEST_6640,441.859186703505
TEST_6641,726.7997217524868
TEST_6642,701.3955471000676
TEST_6643,1014.0615720826966
TEST_6644,707.3859629935466
TEST_6645,25.59197501662016
TEST_6646,479.5832572484716
TEST_6647,619.8851356135079
TEST_6648,835.9061458676882
TEST_6649,1122.0055868153102
TEST_6650,885.7827796195731
TEST_6651,769.5300984805284
TEST_6652,515.8550232727013
TEST_6653,1027.4175947933106
TEST_6654,751.0535930490008
TEST_6655,488.2622407444338
TEST_6656,587.9912514037974
TEST_6657,599.0053478855989
TEST_6658,24.944461010141108
TEST_6659,25.574934603310453
TEST_6660,24.605249474716167
TEST_6661,348.52775444482165
TEST_6662,25.574743667273626
TEST_6663,490.4205774961081
TEST_6664,12.67776728206517
TEST_6665,706.2266342857425
TEST_6666,135.7201310694788
TEST_6667,601.6223892997264
TEST_6668,737.3122046571285
TEST_6669,25.574934603310453
TEST_6670,386.2803887289549
TEST_6671,24.39751234034595
TEST_6672,472.49286374038405
TEST_6673,734.6228342627589
TEST_6674,25.574934603310453
TEST_6675,25.574743667273626
TEST_6676,862.8036567679482
TEST_6677,697.9587593704961
TEST_6678,656.2428827485909
TEST_6679,742.1979511361924
TEST_6680,584.4039671190123
TEST_6681,555.8061542627134
TEST_6682,623.693520119931
TEST_6683,24.38426725708317
TEST_6684,692.9703580825284
TEST_6685,25.574512782687513
TEST_6686,26.57376232031084
TEST_6687,625.2936378898153
TEST_6688,869.0996654200833
TEST_6689,25.574743667273626
TEST_6690,25.574934603310453
TEST_6691,869.8123704268784
TEST_6692,24.32439065691144
TEST_6693,496.9395308398278
TEST_6694,1291.5825744917129
TEST_6695,517.4421335620108
TEST_6696,757.7341634217046
TEST_6697,560.9468869044841
TEST_6698,25.801844021916935
TEST_6699,712.2077758317145
TEST_6700,393.68834691214727
TEST_6701,452.06135042640886
TEST_6702,1075.778231981551
TEST_6703,25.574934603310453
TEST_6704,513.540726449924
TEST_6705,475.1426636206128
TEST_6706,885.3787668412931
TEST_6707,500.3384383672316
TEST_6708,883.1375745540611
TEST_6709,25.574934603310453
TEST_6710,837.7029237001434
TEST_6711,549.8249936223418
TEST_6712,545.1228101966756
TEST_6713,866.0990367574584
TEST_6714,313.4147139291719
TEST_6715,643.7135828344443
TEST_6716,794.9381961992345
TEST_6717,992.0246498913965
TEST_6718,25.574934603310453
TEST_6719,25.575242946358195
TEST_6720,892.9184906448132
TEST_6721,548.6783898903362
TEST_6722,568.0955369563578
TEST_6723,679.5939379759578
TEST_6724,823.2396834799422
TEST_6725,25.574743667273626
TEST_6726,595.9141337586036
TEST_6727,892.0167189981038
TEST_6728,614.7269770036836
TEST_6729,25.574750870455564
TEST_6730,343.69979694879544
TEST_6731,315.1197626999378
TEST_6732,552.3380852859088
TEST_6733,24.387718898409915
TEST_6734,25.574750870455564
TEST_6735,435.6211800687892
TEST_6736,709.8775099340252
TEST_6737,25.136970146787096
TEST_6738,698.7911399598681
TEST_6739,25.574934603310453
TEST_6740,828.2438866401559
TEST_6741,1000.273704356348
TEST_6742,945.85259661631
TEST_6743,25.663293044144844
TEST_6744,668.4963568140817
TEST_6745,1016.9513265812867
TEST_6746,960.201519784703
TEST_6747,25.574934603310453
TEST_6748,25.574743667273626
TEST_6749,452.46235115334184
TEST_6750,933.3216102636366
TEST_6751,31.363549082667838
TEST_6752,680.7315040574312
TEST_6753,628.8276904897293
TEST_6754,629.6104822352327
TEST_6755,627.0349667024666
TEST_6756,808.2250186069947
TEST_6757,588.5111847399037
TEST_6758,25.574743667273626
TEST_6759,25.573196066462828
TEST_6760,25.72258938198038
TEST_6761,25.574934603310453
TEST_6762,689.8214146491122
TEST_6763,872.1390189195304
TEST_6764,752.1990406027422
TEST_6765,25.574934603310453
TEST_6766,705.1456641567969
TEST_6767,952.5157031805946
TEST_6768,709.461226533576
TEST_6769,728.4090600297543
TEST_6770,828.9900155420432
TEST_6771,903.3670487391968
TEST_6772,757.3402964382076
TEST_6773,608.6236267607028
TEST_6774,25.574743667273626
TEST_6775,753.7386086833712
TEST_6776,25.574934603310453
TEST_6777,1010.1215867573761
TEST_6778,672.9583020575377
TEST_6779,1445.8984824069366
TEST_6780,499.1017245290413
TEST_6781,973.1517156475936
TEST_6782,883.5900245211443
TEST_6783,667.2915851021378
TEST_6784,956.5476429314508
TEST_6785,499.5344091028195
TEST_6786,622.9873883354358
TEST_6787,491.21136347079135
TEST_6788,626.5517474043339
TEST_6789,891.5076449047575
TEST_6790,246.03837214012424
TEST_6791,1024.2775331967873
TEST_6792,721.202324646793
TEST_6793,1251.588050181894
TEST_6794,477.3610657868954
TEST_6795,1324.7260038059997
TEST_6796,538.4046805829151
TEST_6797,683.5616152795553
TEST_6798,624.042187508917
TEST_6799,427.8049461354026
TEST_6800,942.4814369098996
TEST_6801,672.6294945659398
TEST_6802,575.41196429814
TEST_6803,13.646294670662245
TEST_6804,25.578606163332587
TEST_6805,600.8542744778935
TEST_6806,595.7593158580544
TEST_6807,486.8249791462367
TEST_6808,978.1837504273933
TEST_6809,733.200290357259
TEST_6810,823.252512977038
TEST_6811,720.0629100146151
TEST_6812,808.3471428184298
TEST_6813,262.9996511945577
TEST_6814,25.574934603310453
TEST_6815,374.8435729955987
TEST_6816,366.7164058965873
TEST_6817,767.6845884558093
TEST_6818,25.574743667273626
TEST_6819,537.1599737842369
TEST_6820,292.58770041744395
TEST_6821,529.8383451874299
TEST_6822,881.356439774165
TEST_6823,25.574743667273626
TEST_6824,762.9686687330262
TEST_6825,623.3034010010336
TEST_6826,1013.9470775995879
TEST_6827,703.182874717096
TEST_6828,722.8353948999454
TEST_6829,420.54270913085696
TEST_6830,478.5793541824145
TEST_6831,758.7251261040417
TEST_6832,746.1430677775935
TEST_6833,25.574934603310453
TEST_6834,742.0498481159266
TEST_6835,419.28452300576186
TEST_6836,792.0796458013482
TEST_6837,722.2727947851403
TEST_6838,26.377987695651658
TEST_6839,515.9158369903906
TEST_6840,25.574934603310453
TEST_6841,25.885605386769885
TEST_6842,717.1526762491259
TEST_6843,25.574934603310453
TEST_6844,669.6460976946473
TEST_6845,615.5986492654521
TEST_6846,458.95638565023836
TEST_6847,589.4568457553162
TEST_6848,1061.5557750282649
TEST_6849,1184.149763567853
TEST_6850,972.7932628306564
TEST_6851,685.9079418294069
TEST_6852,689.9010523309568
TEST_6853,617.0245121867947
TEST_6854,954.2887010743312
TEST_6855,683.8159762593449
TEST_6856,533.4762672179955
TEST_6857,836.7408152480898
TEST_6858,709.6499043782028
TEST_6859,251.44237837907772
TEST_6860,25.574934603310453
TEST_6861,651.9925158568296
TEST_6862,654.8846764326105
TEST_6863,504.82598653411804
TEST_6864,480.85073977406637
TEST_6865,25.574934603310453
TEST_6866,1001.147792229411
TEST_6867,444.1264536948186
TEST_6868,1059.2123884619516
TEST_6869,25.89165143805877
TEST_6870,704.2764153052166
TEST_6871,25.574750870455564
TEST_6872,882.6128626998476
TEST_6873,459.4561027049279
TEST_6874,766.8110942308391
TEST_6875,440.8824475815793
TEST_6876,25.908799557364123
TEST_6877,25.574934603310453
TEST_6878,574.0466370370197
TEST_6879,1059.3818644089376
TEST_6880,549.2029152147247
TEST_6881,696.9566153478345
TEST_6882,529.3320595363733
TEST_6883,1040.5264359037374
TEST_6884,396.9008193998949
TEST_6885,364.0602202244883
TEST_6886,513.0537255076594
TEST_6887,364.47297745583097
TEST_6888,25.574743667273626
TEST_6889,1144.0000560395774
TEST_6890,936.4763251114606
TEST_6891,568.9107572592133
TEST_6892,593.1262371744366
TEST_6893,576.7908746710457
TEST_6894,534.3634599643198
TEST_6895,418.3863153006184
TEST_6896,281.5826397961061
TEST_6897,800.600488165612
TEST_6898,778.9123673256422
TEST_6899,24.39751234034595
TEST_6900,909.8573554279608
TEST_6901,601.3649125403249
TEST_6902,966.4944953884998
TEST_6903,460.8144046672732
TEST_6904,559.2673521649475
TEST_6905,25.574934603310453
TEST_6906,26.606590660357654
TEST_6907,711.9656443875873
TEST_6908,724.028253988874
TEST_6909,462.39633490426013
TEST_6910,829.0277758153183
TEST_6911,486.7477094072133
TEST_6912,25.574934603310453
TEST_6913,25.874487321599023
TEST_6914,526.7024770505667
TEST_6915,615.5980917704535
TEST_6916,25.574934603310453
TEST_6917,559.1587004755456
TEST_6918,372.8425273013437
TEST_6919,621.3630506487623
TEST_6920,1096.7406278362234
TEST_6921,404.97960591031205
TEST_6922,930.7674373520949
TEST_6923,989.8307116439042
TEST_6924,589.5612177864348
TEST_6925,697.8495872023872
TEST_6926,710.3472861932219
TEST_6927,798.7349047137325
TEST_6928,752.6471422688311
TEST_6929,25.575699031760287
TEST_6930,855.6170604586547
TEST_6931,381.2387269183333
TEST_6932,812.3826701879731
TEST_6933,611.0079395212321
TEST_6934,608.2007064644645
TEST_6935,339.75445342056
TEST_6936,735.2433861291024
TEST_6937,533.3740304170441
TEST_6938,830.0002224213187
TEST_6939,711.7226731389878
TEST_6940,491.7328879039179
TEST_6941,1583.6966048092745
TEST_6942,374.4983851074927
TEST_6943,635.3811915163113
TEST_6944,408.836333922761
TEST_6945,709.768130306406
TEST_6946,25.574934603310453
TEST_6947,560.742220557148
TEST_6948,630.6974193192606
TEST_6949,939.3128937091507
TEST_6950,471.31362851610885
TEST_6951,465.50901510253937
TEST_6952,25.574934603310453
TEST_6953,699.381507581687
TEST_6954,25.574934603310453
TEST_6955,612.73765588599
TEST_6956,25.574934603310453
TEST_6957,13.318262342844609
TEST_6958,671.1583514287387
TEST_6959,25.913577039751317
TEST_6960,1069.2564954839215
TEST_6961,25.574934603310453
TEST_6962,1110.7875343374526
TEST_6963,987.3909576736212
TEST_6964,660.1485355306855
TEST_6965,959.8928929862722
TEST_6966,909.0405247404079
TEST_6967,697.6288995730172
TEST_6968,526.5823815508558
TEST_6969,25.575445117937505
TEST_6970,665.3834575146082
TEST_6971,25.574934603310453
TEST_6972,713.9467158307538
TEST_6973,798.7761928957989
TEST_6974,24.39751234034595
TEST_6975,639.778318695851
TEST_6976,706.3440319938126
TEST_6977,442.8001681986998
TEST_6978,1053.265821333897
TEST_6979,23.42988721153351
TEST_6980,533.3109114402299
TEST_6981,707.3763549767032
TEST_6982,25.574934603310453
TEST_6983,25.490637737618133
TEST_6984,738.8397874845833
TEST_6985,25.89165143805877
TEST_6986,25.574934603310453
TEST_6987,902.2879777630279
TEST_6988,25.574934603310453
TEST_6989,176.89222440668493
TEST_6990,25.574934603310453
TEST_6991,462.2424076156488
TEST_6992,632.4562892662034
TEST_6993,25.574934603310453
TEST_6994,520.3449714363293
TEST_6995,689.2116885151346
TEST_6996,476.76858852172387
TEST_6997,787.2050068697175
TEST_6998,723.3621543973481
TEST_6999,761.0407612689022
TEST_7000,667.9778869908649
TEST_7001,25.544146262576053
TEST_7002,25.574934603310453
TEST_7003,58.440533017233044
TEST_7004,625.4951348202867
TEST_7005,309.5823681162058
TEST_7006,662.0802971237275
TEST_7007,482.8765562033616
TEST_7008,1339.2482076124854
TEST_7009,493.46184451494787
TEST_7010,25.574934603310453
TEST_7011,456.4140336837672
TEST_7012,25.574934603310453
TEST_7013,25.570974216831697
TEST_7014,759.471778696054
TEST_7015,697.1477181181912
TEST_7016,1092.1444617729899
TEST_7017,1342.4306056948199
TEST_7018,466.12617001946927
TEST_7019,696.902777511564
TEST_7020,700.7900658751322
TEST_7021,25.574934603310453
TEST_7022,547.1659626560484
TEST_7023,859.4119175894257
TEST_7024,729.4674367050629
TEST_7025,25.574934603310453
