ID,Income
TEST_5622,0.023111565899353426
TEST_5623,334.64986404810907
TEST_5624,0.023111565899353426
TEST_5625,956.6925741381485
TEST_5626,515.8934925683126
TEST_5627,586.9975788345557
TEST_5628,586.2602444341867
TEST_5629,921.1873041231337
TEST_5630,921.2287794392128
TEST_5631,259.93621375793026
TEST_5632,796.1367666441942
TEST_5633,0.023111565899353426
TEST_5634,762.1096988556575
TEST_5635,718.9374173037183
TEST_5636,722.3645514591046
TEST_5637,0.023111565899353426
TEST_5638,755.5885603143888
TEST_5639,732.7438760616786
TEST_5640,923.112882852227
TEST_5641,983.2299759500984
TEST_5642,708.4551502227795
TEST_5643,441.5140396345571
TEST_5644,251.0446807636488
TEST_5645,924.7470198539503
TEST_5646,570.6194590752442
TEST_5647,748.6499391071983
TEST_5648,0.023111565899353426
TEST_5649,0.023111565899353426
TEST_5650,1371.7122211203293
TEST_5651,346.1503132155778
TEST_5652,1401.4462908219955
TEST_5653,246.00114212442543
TEST_5654,760.0090111230471
TEST_5655,332.2316801041794
TEST_5656,1006.0136486323961
TEST_5657,594.7004335359699
TEST_5658,662.5728227850973
TEST_5659,762.3809903286814
TEST_5660,499.6593240323962
TEST_5661,253.31225384898565
TEST_5662,0.023111565899353426
TEST_5663,623.393158078238
TEST_5664,0.023111565899353426
TEST_5665,0.023111565899353426
TEST_5666,0.023111565899353426
TEST_5667,751.5424127089213
TEST_5668,0.023111565899353426
TEST_5669,0.023111565899353426
TEST_5670,271.0192206274592
TEST_5671,516.2676945338319
TEST_5672,262.70225046418017
TEST_5673,249.49852045441364
TEST_5674,763.0496068106531
TEST_5675,495.65319613517636
TEST_5676,270.3835521313481
TEST_5677,555.2240873740288
TEST_5678,0.023111565899353426
TEST_5679,674.2037957540035
TEST_5680,351.7843244354212
TEST_5681,453.0364959496728
TEST_5682,455.36765767783896
TEST_5683,0.023111565899353426
TEST_5684,452.67905753941955
TEST_5685,921.1873041231337
TEST_5686,0.023111565899353426
TEST_5687,447.57483921874126
TEST_5688,1207.2829412698986
TEST_5689,571.9160956688611
TEST_5690,289.2990363193042
TEST_5691,592.6259047872779
TEST_5692,259.1301513071828
TEST_5693,856.8206091708319
TEST_5694,995.492080303539
TEST_5695,244.55999661521875
TEST_5696,1396.2638117699707
TEST_5697,923.7700620188543
TEST_5698,0.023111565899353426
TEST_5699,0.023111565899353426
TEST_5700,654.1204293556424
TEST_5701,765.2090066715521
TEST_5702,664.380107159659
TEST_5703,591.5818449460429
TEST_5704,352.083497107572
TEST_5705,727.7738145398882
TEST_5706,0.023111565899353426
TEST_5707,573.2167667375347
TEST_5708,598.2406239440284
TEST_5709,996.1433881872282
TEST_5710,1505.3017034406896
TEST_5711,708.2507549515152
TEST_5712,686.6963446675238
TEST_5713,586.9975788345557
TEST_5714,351.014792788561
TEST_5715,1370.7465448389833
TEST_5716,0.023111565899353426
TEST_5717,748.1139747560056
TEST_5718,307.3388022981036
TEST_5719,0.023111565899353426
TEST_5720,300.6049798425441
TEST_5721,552.349639472859
TEST_5722,668.3225756755834
TEST_5723,801.5592353659682
TEST_5724,534.203443079647
TEST_5725,364.2195175544156
TEST_5726,576.9394431884198
TEST_5727,446.99893200929375
TEST_5728,587.1242247376018
TEST_5729,0.023111565899353426
TEST_5730,1361.1537795905647
TEST_5731,202.07231734149758
TEST_5732,1673.8106265199601
TEST_5733,347.70238775981994
TEST_5734,130.0576905017972
TEST_5735,0.023111565899353426
TEST_5736,1077.4715050662685
TEST_5737,828.4035618308629
TEST_5738,760.2872460978297
TEST_5739,0.023111565899353426
TEST_5740,960.566045312363
TEST_5741,575.1199893168773
TEST_5742,0.023111565899353426
TEST_5743,335.32921503448745
TEST_5744,436.87845853374364
TEST_5745,0.023111565899353426
TEST_5746,601.4148314263725
TEST_5747,160.6847540361047
TEST_5748,758.9659086890592
TEST_5749,448.2327993684812
TEST_5750,542.918445890532
TEST_5751,0.023111565899353426
TEST_5752,1313.5371767123008
TEST_5753,0.023111565899353426
TEST_5754,0.023111565899353426
TEST_5755,866.5194754029793
TEST_5756,1210.1904860647414
TEST_5757,0.023111565899353426
TEST_5758,302.08418259369336
TEST_5759,0.023111565899353426
TEST_5760,859.0803878479502
TEST_5761,0.023111565899353426
TEST_5762,0.023111565899353426
TEST_5763,924.7314016583815
TEST_5764,921.0305968271782
TEST_5765,0.023111565899353426
TEST_5766,454.5314601554973
TEST_5767,344.692507862656
TEST_5768,409.48206331199907
TEST_5769,550.6815066738219
TEST_5770,669.22429806613
TEST_5771,669.2494222960594
TEST_5772,0.023111565899353426
TEST_5773,758.7520146080623
TEST_5774,640.868073025629
TEST_5775,742.8954232561989
TEST_5776,1195.6604976366812
TEST_5777,769.6537175961623
TEST_5778,686.6641056496989
TEST_5779,1084.972403407693
TEST_5780,688.8696314188298
TEST_5781,316.80184193765365
TEST_5782,602.321733708537
TEST_5783,347.35943052054023
TEST_5784,299.72953632470904
TEST_5785,861.4358081231422
TEST_5786,514.8755488865544
TEST_5787,684.8212987405032
TEST_5788,703.711358129858
TEST_5789,921.2287794392128
TEST_5790,1028.070048955391
TEST_5791,355.0951574176874
TEST_5792,0.023111565899353426
TEST_5793,0.023111565899353426
TEST_5794,1500.5400789407265
TEST_5795,600.9589343227042
TEST_5796,0.023111565899353426
TEST_5797,571.1170572459356
TEST_5798,921.7014785249878
TEST_5799,328.866123293718
TEST_5800,0.023111565899353426
TEST_5801,0.023111565899353426
TEST_5802,921.2287794392128
TEST_5803,747.3533356577831
TEST_5804,0.023111565899353426
TEST_5805,320.4269168346301
TEST_5806,1417.6232129548996
TEST_5807,1205.5249670980886
TEST_5808,1207.6822152517934
TEST_5809,615.9355521141928
TEST_5810,0.023111565899353426
TEST_5811,595.0457132223933
TEST_5812,453.3820875663958
TEST_5813,784.0306297047356
TEST_5814,0.023111565899353426
TEST_5815,0.023111565899353426
TEST_5816,0.023111565899353426
TEST_5817,685.2780059262421
TEST_5818,0.023111565899353426
TEST_5819,565.4555400298264
TEST_5820,0.023111565899353426
TEST_5821,0.023111565899353426
TEST_5822,455.9974336518706
TEST_5823,0.023111565899353426
TEST_5824,565.491101556168
TEST_5825,945.3660700857885
TEST_5826,335.6825571993533
TEST_5827,570.8326076829542
TEST_5828,1148.929733693179
TEST_5829,901.3938070284397
TEST_5830,328.38288603897666
TEST_5831,0.023111565899353426
TEST_5832,328.38288603897666
TEST_5833,450.3070505409303
TEST_5834,0.023111565899353426
TEST_5835,0.023111565899353426
TEST_5836,99.01430591608214
TEST_5837,0.023111565899353426
TEST_5838,763.1389222521569
TEST_5839,0.023111565899353426
TEST_5840,0.023111565899353426
TEST_5841,0.023111565899353426
TEST_5842,481.26233604363745
TEST_5843,288.94380474274317
TEST_5844,800.4311546692151
TEST_5845,673.9668357864829
TEST_5846,0.023111565899353426
TEST_5847,673.4065465044567
TEST_5848,0.023111565899353426
TEST_5849,0.023111565899353426
TEST_5850,1700.394731972458
TEST_5851,707.8571825502725
TEST_5852,731.6972891495541
TEST_5853,328.38288603897666
TEST_5854,1004.5746261632993
TEST_5855,472.95761863186414
TEST_5856,921.1873041231337
TEST_5857,452.79697766272386
TEST_5858,596.821188471077
TEST_5859,0.023111565899353426
TEST_5860,668.9722683249933
TEST_5861,380.2176203762062
TEST_5862,0.023111565899353426
TEST_5863,0.023111565899353426
TEST_5864,587.4181357812977
TEST_5865,0.023111565899353426
TEST_5866,279.3332180693114
TEST_5867,752.4556181109764
TEST_5868,452.67339073312775
TEST_5869,1330.031677704165
TEST_5870,598.391458053262
TEST_5871,1023.381249150726
TEST_5872,667.2525599151234
TEST_5873,983.028587772026
TEST_5874,19.81758776308897
TEST_5875,925.7769687543262
TEST_5876,707.7438226993594
TEST_5877,757.6365180717204
TEST_5878,451.2143453381527
TEST_5879,673.2681034129396
TEST_5880,0.023111565899353426
TEST_5881,0.023111565899353426
TEST_5882,590.4870809412133
TEST_5883,0.023111565899353426
TEST_5884,594.639388713006
TEST_5885,232.3305888732156
TEST_5886,0.023111565899353426
TEST_5887,553.8031117262818
TEST_5888,1009.2368284374363
TEST_5889,0.023111565899353426
TEST_5890,1206.1116376448476
TEST_5891,928.746650627638
TEST_5892,690.8907056885927
TEST_5893,669.22429806613
TEST_5894,483.1691829459887
TEST_5895,0.023111565899353426
TEST_5896,0.023111565899353426
TEST_5897,778.7364330148534
TEST_5898,754.0763641588821
TEST_5899,592.797338854622
TEST_5900,568.9027427849
TEST_5901,874.4878212500258
TEST_5902,1381.5246850064523
TEST_5903,0.023111565899353426
TEST_5904,0.023111565899353426
TEST_5905,0.023111565899353426
TEST_5906,0.023111565899353426
TEST_5907,452.67905753941955
TEST_5908,1031.968756153735
TEST_5909,451.33927066642485
TEST_5910,335.6825571993533
TEST_5911,936.8359421008939
TEST_5912,555.9355613426769
TEST_5913,0.023111565899353426
TEST_5914,981.9072910454382
TEST_5915,289.1500029387422
TEST_5916,1149.621229803944
TEST_5917,1348.4834284784963
TEST_5918,719.7646987154641
TEST_5919,196.05411416722467
TEST_5920,455.68241701543144
TEST_5921,0.023111565899353426
TEST_5922,352.80055944942285
TEST_5923,0.023111565899353426
TEST_5924,262.12332612880334
TEST_5925,750.4070841163843
TEST_5926,319.49473792742407
TEST_5927,921.2287794392128
TEST_5928,548.175043166789
TEST_5929,0.023111565899353426
TEST_5930,762.8086579440145
TEST_5931,270.3073927224146
TEST_5932,306.19079644885323
TEST_5933,351.55866392287396
TEST_5934,258.78893917585293
TEST_5935,741.8227161823334
TEST_5936,1097.938858260314
TEST_5937,726.106171867552
TEST_5938,766.2969576048334
TEST_5939,750.7520192109376
TEST_5940,562.7782774468255
TEST_5941,629.7062550195828
TEST_5942,322.95792537329805
TEST_5943,712.6424196051424
TEST_5944,0.023111565899353426
TEST_5945,454.6547773149962
TEST_5946,0.023111565899353426
TEST_5947,0.023111565899353426
TEST_5948,447.58859800853674
TEST_5949,0.023111565899353426
TEST_5950,674.6346115608189
TEST_5951,0.023111565899353426
TEST_5952,883.1856737126225
TEST_5953,758.4253435266987
TEST_5954,1325.3210253660825
TEST_5955,810.8371542483093
TEST_5956,971.7551381271663
TEST_5957,588.4645613672548
TEST_5958,728.3233900461312
TEST_5959,898.6470658059137
TEST_5960,0.023111565899353426
TEST_5961,1567.9142325284142
TEST_5962,725.8073488210156
TEST_5963,1027.3023425415333
TEST_5964,1500.690653295104
TEST_5965,0.023111565899353426
TEST_5966,621.0791743978277
TEST_5967,1044.2603497950354
TEST_5968,0.023111565899353426
TEST_5969,549.6175820597408
TEST_5970,934.751884689852
TEST_5971,0.023111565899353426
TEST_5972,299.7337786307155
TEST_5973,1209.768336161051
TEST_5974,252.07321279456002
TEST_5975,778.6515135595034
TEST_5976,568.1174584717685
TEST_5977,924.6224677069845
TEST_5978,1404.4567131640881
TEST_5979,239.17064755028645
TEST_5980,533.4328539606679
TEST_5981,0.023111565899353426
TEST_5982,551.7980063929526
TEST_5983,671.754418969948
TEST_5984,0.023111565899353426
TEST_5985,669.4738870488927
TEST_5986,0.023111565899353426
TEST_5987,745.8527850198991
TEST_5988,0.023111565899353426
TEST_5989,1205.0042913899763
TEST_5990,0.023111565899353426
TEST_5991,780.1749181659889
TEST_5992,619.4432518989538
TEST_5993,605.3770610450405
TEST_5994,0.023111565899353426
TEST_5995,668.7251635401288
TEST_5996,0.023111565899353426
TEST_5997,524.5058131141217
TEST_5998,926.2131406153674
TEST_5999,344.76488876868024
TEST_6000,921.2287794392128
TEST_6001,273.212011550113
TEST_6002,341.4371008222146
TEST_6003,686.6963446675238
TEST_6004,936.5341606170847
TEST_6005,325.4530588160635
TEST_6006,575.1879533223174
TEST_6007,1204.969534277013
TEST_6008,487.729063752407
TEST_6009,0.023111565899353426
TEST_6010,344.96208531683004
TEST_6011,591.6524546300882
TEST_6012,758.6392376076957
TEST_6013,454.7054628113451
TEST_6014,967.9063490432518
TEST_6015,449.6686486862413
TEST_6016,0.023111565899353426
TEST_6017,449.9049667005652
TEST_6018,674.6500503278594
TEST_6019,0.023111565899353426
TEST_6020,591.7193920960149
TEST_6021,921.7516873186449
TEST_6022,0.023111565899353426
TEST_6023,964.0654002766838
TEST_6024,0.023111565899353426
TEST_6025,0.023111565899353426
TEST_6026,1705.2476444506142
TEST_6027,0.023111565899353426
TEST_6028,669.4019836636334
TEST_6029,327.99676153856143
TEST_6030,588.7978563515808
TEST_6031,547.3523968809591
TEST_6032,19.630095437763977
TEST_6033,450.0742620462469
TEST_6034,632.8386186995702
TEST_6035,257.8076374550632
TEST_6036,714.0158565284046
TEST_6037,1206.0416458710924
TEST_6038,0.023111565899353426
TEST_6039,622.6943152521048
TEST_6040,0.023111565899353426
TEST_6041,0.023111565899353426
TEST_6042,602.9493115255567
TEST_6043,522.6498502298493
TEST_6044,589.7030396438024
TEST_6045,0.023111565899353426
TEST_6046,333.3821708930973
TEST_6047,928.9142729454584
TEST_6048,0.023111565899353426
TEST_6049,572.1050713630532
TEST_6050,563.8682724176605
TEST_6051,563.4551510748231
TEST_6052,734.0898623107781
TEST_6053,453.3785002467951
TEST_6054,0.023111565899353426
TEST_6055,1596.2518185311776
TEST_6056,767.1257771452887
TEST_6057,57.92239498129739
TEST_6058,717.5320538432786
TEST_6059,336.16579445409457
TEST_6060,0.023111565899353426
TEST_6061,776.3386593441132
TEST_6062,0.023111565899353426
TEST_6063,0.023111565899353426
TEST_6064,125.2763583930839
TEST_6065,336.18824488198027
TEST_6066,758.0134238942935
TEST_6067,757.3553600872538
TEST_6068,1204.5913742589946
TEST_6069,453.5027540836119
TEST_6070,452.2993585667121
TEST_6071,0.023111565899353426
TEST_6072,707.476955754044
TEST_6073,669.9393049096903
TEST_6074,452.1202338631662
TEST_6075,1208.1029825687017
TEST_6076,0.023111565899353426
TEST_6077,0.023111565899353426
TEST_6078,0.023111565899353426
TEST_6079,0.023111565899353426
TEST_6080,548.5514467946183
TEST_6081,0.023111565899353426
TEST_6082,513.3749830490761
TEST_6083,1207.325606250215
TEST_6084,593.260569800992
TEST_6085,0.023111565899353426
TEST_6086,453.0364959496728
TEST_6087,0.023111565899353426
TEST_6088,636.8425645765914
TEST_6089,623.5451581526618
TEST_6090,0.023111565899353426
TEST_6091,765.5936240830761
TEST_6092,1143.4014124706237
TEST_6093,336.48740870482743
TEST_6094,551.5905488247573
TEST_6095,824.0647621291273
TEST_6096,726.3345679967492
TEST_6097,0.023111565899353426
TEST_6098,0.023111565899353426
TEST_6099,456.6724470467797
TEST_6100,0.023111565899353426
TEST_6101,577.0746712308808
TEST_6102,990.5455495377125
TEST_6103,566.4174566255783
TEST_6104,339.48957504344605
TEST_6105,0.023111565899353426
TEST_6106,499.4785871427814
TEST_6107,372.79852343617904
TEST_6108,641.7703587364892
TEST_6109,525.1490940244146
TEST_6110,579.9774463027882
TEST_6111,1132.4073528018966
TEST_6112,589.1716636088447
TEST_6113,1078.5874450084723
TEST_6114,858.6287684259548
TEST_6115,469.0171575457875
TEST_6116,921.2287794392128
TEST_6117,569.3561252762555
TEST_6118,0.023111565899353426
TEST_6119,572.2860724293586
TEST_6120,758.8047810925473
TEST_6121,0.023111565899353426
TEST_6122,0.023111565899353426
TEST_6123,0.023111565899353426
TEST_6124,0.023111565899353426
TEST_6125,15.28109633844311
TEST_6126,394.55760333684725
TEST_6127,669.9914326613277
TEST_6128,572.451642237515
TEST_6129,0.023111565899353426
TEST_6130,0.023111565899353426
TEST_6131,0.023111565899353426
TEST_6132,1396.4681340693942
TEST_6133,727.7405842522496
TEST_6134,283.353785220275
TEST_6135,559.1643667945661
TEST_6136,0.023111565899353426
TEST_6137,352.17217471738206
TEST_6138,588.7779523190114
TEST_6139,445.824192599036
TEST_6140,0.023111565899353426
TEST_6141,1143.8882176639183
TEST_6142,344.5299248705278
TEST_6143,447.58859800853674
TEST_6144,980.0173734836776
TEST_6145,747.6858711332502
TEST_6146,0.023111565899353426
TEST_6147,576.2577184056831
TEST_6148,0.023111565899353426
TEST_6149,921.2287794392128
TEST_6150,0.023111565899353426
TEST_6151,500.3855305185647
TEST_6152,576.9675696318941
TEST_6153,759.6033055816438
TEST_6154,0.023111565899353426
TEST_6155,582.3230137052652
TEST_6156,0.023111565899353426
TEST_6157,0.023111565899353426
TEST_6158,475.7848492347105
TEST_6159,1656.2852508425763
TEST_6160,339.98002107648927
TEST_6161,0.023111565899353426
TEST_6162,925.4600757950388
TEST_6163,1347.1521526817558
TEST_6164,529.4903139521781
TEST_6165,0.023111565899353426
TEST_6166,564.3024150403705
TEST_6167,0.023111565899353426
TEST_6168,448.3217023167904
TEST_6169,920.2433352007235
TEST_6170,259.4680259827175
TEST_6171,0.023111565899353426
TEST_6172,924.9212970879016
TEST_6173,973.6125216004513
TEST_6174,958.2563376464487
TEST_6175,541.4498156034725
TEST_6176,582.8090392351743
TEST_6177,945.4518752743003
TEST_6178,0.023111565899353426
TEST_6179,59.176976926382984
TEST_6180,0.023111565899353426
TEST_6181,688.9077746993615
TEST_6182,0.023111565899353426
TEST_6183,452.8232638901425
TEST_6184,0.023111565899353426
TEST_6185,574.2464774906887
TEST_6186,683.9672909419849
TEST_6187,455.7459811927822
TEST_6188,744.6121763171584
TEST_6189,759.0029195354226
TEST_6190,455.30450017704817
TEST_6191,0.023111565899353426
TEST_6192,458.48085494472383
TEST_6193,0.023111565899353426
TEST_6194,485.45387631409557
TEST_6195,0.023111565899353426
TEST_6196,668.6159721417729
TEST_6197,938.4590391194795
TEST_6198,0.023111565899353426
TEST_6199,328.52970285964375
TEST_6200,283.03831236891034
TEST_6201,282.5491808198229
TEST_6202,777.2459203920631
TEST_6203,0.023111565899353426
TEST_6204,0.023111565899353426
TEST_6205,0.023111565899353426
TEST_6206,734.7028819098189
TEST_6207,0.023111565899353426
TEST_6208,940.7432817397647
TEST_6209,867.1095374057825
TEST_6210,575.2380892281471
TEST_6211,566.5877053325017
TEST_6212,772.9902667308106
TEST_6213,446.87155640363164
TEST_6214,742.6618920140205
TEST_6215,945.337116878215
TEST_6216,439.6795578484117
TEST_6217,669.5120303294244
TEST_6218,676.1184030062819
TEST_6219,502.742794984895
TEST_6220,933.1794059244673
TEST_6221,0.023111565899353426
TEST_6222,0.023111565899353426
TEST_6223,672.5114061719214
TEST_6224,765.7194944875766
TEST_6225,828.4035618308629
TEST_6226,0.023111565899353426
TEST_6227,948.9272206268265
TEST_6228,0.023111565899353426
TEST_6229,761.2122948329045
TEST_6230,792.5476323929283
TEST_6231,1207.118264471706
TEST_6232,995.9327710738318
TEST_6233,240.76971643830734
TEST_6234,0.023111565899353426
TEST_6235,1206.548311773983
TEST_6236,578.8890760891576
TEST_6237,900.4565855664082
TEST_6238,456.9610134017962
TEST_6239,726.6269840847135
TEST_6240,521.9149643555442
TEST_6241,1506.4406250665209
TEST_6242,758.3095777018564
TEST_6243,620.322485626643
TEST_6244,0.023111565899353426
TEST_6245,727.7738145398882
TEST_6246,620.2140065379414
TEST_6247,1123.9623957525778
TEST_6248,590.9731064711224
TEST_6249,585.8176520160919
TEST_6250,539.4092021714417
TEST_6251,1095.4121733248287
TEST_6252,452.9871165652144
TEST_6253,455.6903255635754
TEST_6254,673.6310673700826
TEST_6255,344.79950232470185
TEST_6256,991.3173421634973
TEST_6257,1207.6970907050254
TEST_6258,0.023111565899353426
TEST_6259,0.023111565899353426
TEST_6260,0.023111565899353426
TEST_6261,1009.1202799214543
TEST_6262,669.0049220711691
TEST_6263,752.8514474464331
TEST_6264,0.023111565899353426
TEST_6265,0.023111565899353426
TEST_6266,684.3604368163911
