ID,Income
TEST_6031,944.885044149317
TEST_6032,617.1910890752132
TEST_6033,524.5083634156733
TEST_6034,748.2363266860609
TEST_6035,0.0
TEST_6036,0.0
TEST_6037,1429.278558307273
TEST_6038,0.0
TEST_6039,789.1249220646793
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,1066.1512678454274
TEST_6043,748.8035574279742
TEST_6044,790.6106990112564
TEST_6045,0.0
TEST_6046,481.64935392390663
TEST_6047,1162.0577634419387
TEST_6048,0.0
TEST_6049,629.738465581876
TEST_6050,0.0
TEST_6051,802.5760921048771
TEST_6052,1004.0029052019808
TEST_6053,727.1026044831044
TEST_6054,0.0
TEST_6055,1793.4308377999541
TEST_6056,0.0
TEST_6057,352.1741834184089
TEST_6058,1342.130465754656
TEST_6059,472.6392890728059
TEST_6060,0.0
TEST_6061,912.3892543732368
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,629.1745222574847
TEST_6065,533.2441152456427
TEST_6066,852.761714834195
TEST_6067,892.6869592130093
TEST_6068,1179.381816946527
TEST_6069,598.7561372787465
TEST_6070,571.2069243191054
TEST_6071,0.0
TEST_6072,867.5488895771615
TEST_6073,824.190530613048
TEST_6074,588.87238329426
TEST_6075,1227.7283653629795
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,714.4431715159321
TEST_6081,0.0
TEST_6082,855.1482557120776
TEST_6083,1221.3036602006769
TEST_6084,684.1125284609105
TEST_6085,0.0
TEST_6086,567.4452398122436
TEST_6087,0.0
TEST_6088,0.0
TEST_6089,0.0
TEST_6090,0.0
TEST_6091,940.9494156815641
TEST_6092,1275.817718790108
TEST_6093,509.8822539225724
TEST_6094,0.0
TEST_6095,823.3692367491917
TEST_6096,940.567913276167
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,762.6238706701404
TEST_6100,0.0
TEST_6101,975.2568275898445
TEST_6102,1085.2611357180756
TEST_6103,848.448711044658
TEST_6104,555.312381053478
TEST_6105,0.0
TEST_6106,640.7967592742608
TEST_6107,818.0708309484845
TEST_6108,1064.9695318177874
TEST_6109,628.9278243896099
TEST_6110,0.0
TEST_6111,1558.8313354890463
TEST_6112,1087.9538172790183
TEST_6113,1266.046979618407
TEST_6114,1011.2565730534862
TEST_6115,620.5217684841856
TEST_6116,787.1927862063338
TEST_6117,581.7337350397304
TEST_6118,0.0
TEST_6119,709.0289299945604
TEST_6120,877.1652487079758
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,0.0
TEST_6124,0.0
TEST_6125,0.0
TEST_6126,444.24242289119303
TEST_6127,1313.6080541977262
TEST_6128,822.5964356706195
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1509.8671281171337
TEST_6133,772.9701175504716
TEST_6134,560.477287554169
TEST_6135,701.2299191532352
TEST_6136,0.0
TEST_6137,630.268063962519
TEST_6138,755.9924686694849
TEST_6139,513.7753545284431
TEST_6140,0.0
TEST_6141,1320.4068889628736
TEST_6142,503.0259938496489
TEST_6143,527.9649374367569
TEST_6144,1188.2139434224646
TEST_6145,911.7446014286564
TEST_6146,0.0
TEST_6147,869.4490253733923
TEST_6148,0.0
TEST_6149,1383.7922134506262
TEST_6150,0.0
TEST_6151,667.202042997029
TEST_6152,792.3920612396576
TEST_6153,871.2143122459977
TEST_6154,0.0
TEST_6155,982.1967375161623
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,958.1248362839522
TEST_6159,1670.343647188726
TEST_6160,562.4241138642996
TEST_6161,0.0
TEST_6162,1171.4747572429449
TEST_6163,1839.029384019005
TEST_6164,675.070333064184
TEST_6165,0.0
TEST_6166,916.5486546515751
TEST_6167,0.0
TEST_6168,622.5466381677445
TEST_6169,1216.5654574282526
TEST_6170,0.0
TEST_6171,0.0
TEST_6172,913.5199520136166
TEST_6173,1124.4254955170825
TEST_6174,1228.4799982845223
TEST_6175,680.9273223716355
TEST_6176,999.1949772255322
TEST_6177,977.3129761283515
TEST_6178,0.0
TEST_6179,464.2435828932168
TEST_6180,0.0
TEST_6181,0.0
TEST_6182,0.0
TEST_6183,668.412381380217
TEST_6184,0.0
TEST_6185,659.9534000162265
TEST_6186,949.887733005232
TEST_6187,786.5018445387277
TEST_6188,941.4482999145533
TEST_6189,1079.0933723076216
TEST_6190,578.7531508361911
TEST_6191,0.0
TEST_6192,0.0
TEST_6193,0.0
TEST_6194,0.0
TEST_6195,0.0
TEST_6196,821.9171659620858
TEST_6197,1089.817844768451
TEST_6198,0.0
TEST_6199,459.31480068480784
TEST_6200,0.0
TEST_6201,588.070131875721
TEST_6202,1021.9510303468817
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,0.0
TEST_6207,0.0
TEST_6208,946.3272409484669
TEST_6209,993.0295620079379
TEST_6210,576.3648289481351
TEST_6211,808.7273239366615
TEST_6212,1116.0875331222853
TEST_6213,525.301814069072
TEST_6214,1188.702729508343
TEST_6215,1134.5744103550512
TEST_6216,706.6598733159759
TEST_6217,881.4739177765723
TEST_6218,910.2475744160454
TEST_6219,686.067504694695
TEST_6220,1002.9696453100629
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,979.4732909580713
TEST_6224,959.2568579282956
TEST_6225,1046.0407950133463
TEST_6226,0.0
TEST_6227,1218.5386261610608
TEST_6228,0.0
TEST_6229,916.5324130220588
TEST_6230,1178.180921800639
TEST_6231,1293.8292167318518
TEST_6232,1009.9445007108369
TEST_6233,557.702806274128
TEST_6234,0.0
TEST_6235,1624.2506088924724
TEST_6236,993.9215321702843
TEST_6237,844.529188192846
TEST_6238,912.2853484097282
TEST_6239,1053.0828342906248
TEST_6240,869.2861291702218
TEST_6241,1666.4902865161375
TEST_6242,852.8230820588087
TEST_6243,873.1206402620774
TEST_6244,0.0
TEST_6245,862.036569590808
TEST_6246,859.9177899236097
TEST_6247,1378.1042871330121
TEST_6248,873.6734998087694
TEST_6249,651.1232099722782
TEST_6250,745.5702117041218
TEST_6251,1301.1286220035201
TEST_6252,528.7057564483281
TEST_6253,861.9967077191707
TEST_6254,939.9145963607998
TEST_6255,568.150682148931
TEST_6256,1198.7537462415073
TEST_6257,1286.3446613851029
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1277.6520138396809
TEST_6262,821.3146770184036
TEST_6263,1192.8986814889831
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,914.9412117042609
TEST_6267,976.3092778764973
TEST_6268,0.0
TEST_6269,744.0188126807631
TEST_6270,0.0
TEST_6271,654.3871217124282
TEST_6272,1826.3752890748572
TEST_6273,954.6581928041334
TEST_6274,1344.8299978196662
TEST_6275,1048.5249595109833
TEST_6276,759.2020811317069
TEST_6277,954.626395262276
TEST_6278,1115.8873856569535
TEST_6279,579.4753494112738
TEST_6280,0.0
TEST_6281,1284.4036341024237
TEST_6282,1345.3115675938632
TEST_6283,789.1961063952401
TEST_6284,0.0
TEST_6285,933.6505731349362
TEST_6286,861.2004159536469
TEST_6287,1429.9068806937648
TEST_6288,681.5031506399065
TEST_6289,1011.5478180160727
TEST_6290,1067.7359289100136
TEST_6291,444.337182311317
TEST_6292,666.2947485645161
TEST_6293,1391.4357809081075
TEST_6294,1520.3851350172317
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1350.1829855668511
TEST_6298,818.766716927303
TEST_6299,0.0
TEST_6300,768.3443271193773
TEST_6301,606.3719971225152
TEST_6302,1014.4965018543302
TEST_6303,505.08289756474045
TEST_6304,756.7334549463338
TEST_6305,1155.2739525433356
TEST_6306,0.0
TEST_6307,1455.791516309373
TEST_6308,0.0
TEST_6309,647.3928275333178
TEST_6310,1184.6992052800158
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1005.2021184196678
TEST_6314,0.0
TEST_6315,1211.4413006882894
TEST_6316,711.9547177363146
TEST_6317,1208.7360218204956
TEST_6318,952.9257744418662
TEST_6319,526.1965499608223
TEST_6320,901.6516605923896
TEST_6321,701.281519163089
TEST_6322,1516.0981156658015
TEST_6323,833.3890860041224
TEST_6324,0.0
TEST_6325,1200.477218405223
TEST_6326,0.0
TEST_6327,938.1831212445511
TEST_6328,1037.040164559241
TEST_6329,397.9927297621853
TEST_6330,854.5127515893752
TEST_6331,634.8726396873527
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,742.4602990429009
TEST_6335,0.0
TEST_6336,0.0
TEST_6337,932.5607819442893
TEST_6338,419.6288191826136
TEST_6339,1059.6372167865018
TEST_6340,699.5368192577746
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,801.9716010917869
TEST_6344,1359.1961517964426
TEST_6345,734.0180834868848
TEST_6346,0.0
TEST_6347,1323.9525875884608
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,586.8273293970375
TEST_6351,879.1642304056641
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,703.1826012569495
TEST_6355,796.4114703425017
TEST_6356,466.81744345725104
TEST_6357,0.0
TEST_6358,0.0
TEST_6359,1136.61974021796
TEST_6360,0.0
TEST_6361,605.7254635476938
TEST_6362,849.3185262380473
TEST_6363,0.0
TEST_6364,645.5767990769976
TEST_6365,1087.4081873905668
TEST_6366,845.2824556358511
TEST_6367,1197.333707566312
TEST_6368,1008.3019455806797
TEST_6369,1458.9255503255683
TEST_6370,892.6775341108458
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,868.6860617047073
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,990.5017581953527
TEST_6377,1572.9481332122118
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1142.4053533638582
TEST_6382,985.2056301161981
TEST_6383,0.0
TEST_6384,1297.1246338009335
TEST_6385,923.1925607938948
TEST_6386,755.452219850235
TEST_6387,0.0
TEST_6388,837.5782204225521
TEST_6389,1202.4409015769274
TEST_6390,1789.0875027296636
TEST_6391,0.0
TEST_6392,531.8937343715643
TEST_6393,1082.9588356899635
TEST_6394,1141.6573231983912
TEST_6395,1254.0959723190538
TEST_6396,1123.357649666682
TEST_6397,0.0
TEST_6398,0.0
TEST_6399,718.3621077358331
TEST_6400,0.0
TEST_6401,0.0
TEST_6402,985.6204158120752
TEST_6403,0.0
TEST_6404,0.0
TEST_6405,1108.4499693234661
TEST_6406,1320.682424201772
TEST_6407,848.7584850120504
TEST_6408,522.3368794154604
TEST_6409,1061.4346164116384
TEST_6410,0.0
TEST_6411,923.4460685328752
TEST_6412,1182.6399508437999
TEST_6413,995.9128602147252
TEST_6414,934.7425282909655
TEST_6415,744.2102899278157
TEST_6416,776.6257145843108
TEST_6417,0.0
TEST_6418,466.90708077852605
TEST_6419,727.3097499145612
TEST_6420,0.0
TEST_6421,1456.5835952537989
TEST_6422,1048.6821625000284
TEST_6423,1163.9728837627226
TEST_6424,1073.2812963012652
TEST_6425,0.0
TEST_6426,1403.198589660688
TEST_6427,0.0
TEST_6428,1137.1718866523092
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,799.4685342227158
TEST_6433,0.0
TEST_6434,906.4615651059106
TEST_6435,0.0
TEST_6436,1360.7530331076962
TEST_6437,1151.440486458456
TEST_6438,528.5734110130966
TEST_6439,0.0
TEST_6440,918.8095245121963
TEST_6441,1045.398455483522
TEST_6442,0.0
TEST_6443,0.0
TEST_6444,0.0
TEST_6445,1259.4823482253607
TEST_6446,652.3906203166463
TEST_6447,479.76086307555727
TEST_6448,730.2510795804701
TEST_6449,517.6921683153639
TEST_6450,1572.3524940369216
TEST_6451,768.4943182770743
TEST_6452,610.3802676511644
TEST_6453,0.0
TEST_6454,813.5778922271476
TEST_6455,861.0562650229825
TEST_6456,1136.408002540776
TEST_6457,958.6785023023225
TEST_6458,1325.6598814114739
TEST_6459,667.6455047659659
TEST_6460,1085.782967729812
TEST_6461,973.4059814131402
TEST_6462,1208.6197563592095
TEST_6463,1209.7165405400765
TEST_6464,715.9524040815453
TEST_6465,627.3180850805406
TEST_6466,594.6138721145635
TEST_6467,542.0725368416606
TEST_6468,806.1442683452206
TEST_6469,911.0888894857284
TEST_6470,1107.60261946616
TEST_6471,795.4484328912151
TEST_6472,1407.0546647539434
TEST_6473,667.9371275440011
TEST_6474,944.5315408712447
TEST_6475,1162.9216452156368
TEST_6476,1033.4268364717502
TEST_6477,854.5959662145881
TEST_6478,1099.8929596592934
TEST_6479,839.0709275125907
TEST_6480,1419.609985921858
TEST_6481,0.0
TEST_6482,574.7206511058112
TEST_6483,856.000649163146
TEST_6484,0.0
TEST_6485,512.0018377604024
TEST_6486,1059.9962451506403
TEST_6487,0.0
TEST_6488,700.4046019082044
TEST_6489,918.9316676535734
TEST_6490,569.4413472917763
TEST_6491,797.0884561603605
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,503.2161694284644
TEST_6496,0.0
TEST_6497,773.0925871772627
TEST_6498,839.028794443235
TEST_6499,842.5746110395412
TEST_6500,0.0
TEST_6501,1315.6325519328352
TEST_6502,951.2170564314312
TEST_6503,847.3155780200632
TEST_6504,0.0
TEST_6505,1273.6968688920763
TEST_6506,871.1779905705653
TEST_6507,1207.0785698471627
TEST_6508,846.2569946617812
TEST_6509,1423.6867170927596
TEST_6510,938.3713025981083
TEST_6511,1240.036504468509
TEST_6512,0.0
TEST_6513,1304.7649348795717
TEST_6514,1034.4935984546196
TEST_6515,0.0
TEST_6516,973.7618451945636
TEST_6517,1268.2978182570187
TEST_6518,1228.384928830112
TEST_6519,1511.9137606788058
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,998.7979899067327
TEST_6526,763.1638184885645
TEST_6527,0.0
TEST_6528,1015.1841471320756
TEST_6529,850.4524998432361
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,895.6332234662201
TEST_6533,977.8697423132742
TEST_6534,515.6311874189847
TEST_6535,0.0
TEST_6536,1039.1117341647764
TEST_6537,0.0
TEST_6538,853.7555386216867
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,897.8854595715425
TEST_6542,0.0
TEST_6543,0.0
TEST_6544,689.1273293277894
TEST_6545,674.0373301215227
TEST_6546,0.0
TEST_6547,502.7432975831926
TEST_6548,603.1654432006158
TEST_6549,1338.2978589055035
TEST_6550,0.0
TEST_6551,992.6963617887105
TEST_6552,1096.1505004356438
TEST_6553,1158.7547106351312
TEST_6554,1364.0796760678677
TEST_6555,728.3050646470231
TEST_6556,1651.0568994622377
TEST_6557,1144.864903028306
TEST_6558,549.8027915595374
TEST_6559,1047.0973515065407
TEST_6560,1432.6757615708466
TEST_6561,950.2732369703746
TEST_6562,1014.8575295825975
TEST_6563,0.0
TEST_6564,912.4710991625236
TEST_6565,840.458814954408
TEST_6566,0.0
TEST_6567,1039.7116934085107
TEST_6568,0.0
TEST_6569,976.374964857617
TEST_6570,0.0
TEST_6571,0.0
TEST_6572,763.6329023120479
TEST_6573,1316.9365706730696
TEST_6574,1045.6448821868878
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,0.0
TEST_6578,1007.6000045869092
TEST_6579,760.0585217628956
TEST_6580,810.8115906486107
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,1143.3263773784047
TEST_6584,0.0
TEST_6585,771.2726781195839
TEST_6586,982.8551768526186
TEST_6587,624.8127548727844
TEST_6588,883.2429773054072
TEST_6589,567.8392439390968
TEST_6590,612.7439994160013
TEST_6591,617.6895670367467
TEST_6592,0.0
TEST_6593,625.6407670468599
TEST_6594,873.459913556192
TEST_6595,900.7275680873709
TEST_6596,0.0
TEST_6597,1132.749326506993
TEST_6598,0.0
TEST_6599,599.2061613196454
TEST_6600,734.003385881991
TEST_6601,908.9981436733515
TEST_6602,814.3151846906624
TEST_6603,1210.786483486289
TEST_6604,678.5700042537188
TEST_6605,642.5434054954959
TEST_6606,1113.439466507993
TEST_6607,0.0
TEST_6608,884.5567680628802
TEST_6609,910.5425922254356
TEST_6610,571.921248652404
TEST_6611,1352.5602725238393
TEST_6612,971.1578122223011
TEST_6613,527.9752209066955
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,1280.497885547265
TEST_6617,601.5060493108479
TEST_6618,704.0689563980826
TEST_6619,694.103921820564
TEST_6620,709.2394322041474
TEST_6621,736.5505844777748
TEST_6622,1689.3577075154722
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,1219.6575771474454
TEST_6626,0.0
TEST_6627,1143.3440437015872
TEST_6628,0.0
TEST_6629,788.7718619942375
TEST_6630,784.1428982797587
TEST_6631,1219.1094962417062
TEST_6632,1154.420197266358
TEST_6633,0.0
TEST_6634,758.9247977485513
TEST_6635,0.0
TEST_6636,616.5894750692339
TEST_6637,961.3208827053224
TEST_6638,867.1857833848029
TEST_6639,872.2814720131347
TEST_6640,526.6701098854109
TEST_6641,1141.0978030827955
TEST_6642,890.4162487718712
TEST_6643,1393.174057087575
TEST_6644,939.3750599474337
TEST_6645,0.0
TEST_6646,517.1164905316704
TEST_6647,702.009029204447
TEST_6648,1247.0659787946092
TEST_6649,1637.8734549122998
TEST_6650,1115.0435227097237
TEST_6651,770.9615433123246
TEST_6652,1109.008627662928
TEST_6653,1314.3707546608023
TEST_6654,1081.6390250430495
TEST_6655,699.0688151136465
TEST_6656,746.7198694307496
TEST_6657,720.8242906795648
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,491.0500839695264
TEST_6662,0.0
TEST_6663,556.921110598085
TEST_6664,0.0
TEST_6665,1081.108542331585
TEST_6666,0.0
TEST_6667,639.3100833681807
TEST_6668,767.5720099397001
TEST_6669,0.0
TEST_6670,0.0
TEST_6671,0.0
TEST_6672,1256.8737248367802
TEST_6673,1214.4816407040325
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,1043.1974413339528
TEST_6677,893.4263795698673
TEST_6678,1155.2754435503582
TEST_6679,904.5710856620701
TEST_6680,0.0
TEST_6681,609.296047836418
TEST_6682,944.6883910972012
TEST_6683,0.0
TEST_6684,898.8689282786339
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,805.2583688429178
TEST_6688,1406.9473944078054
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,1000.0670731591067
TEST_6692,0.0
TEST_6693,0.0
TEST_6694,2066.1558117537943
TEST_6695,0.0
TEST_6696,916.9295978750871
TEST_6697,602.3639251785595
TEST_6698,0.0
TEST_6699,938.7803157118005
TEST_6700,473.8909914337797
TEST_6701,757.6928160763646
TEST_6702,1309.0287304785647
TEST_6703,0.0
TEST_6704,734.6347576314167
TEST_6705,715.1045575282352
TEST_6706,0.0
TEST_6707,1050.130206606347
TEST_6708,981.2622594029016
TEST_6709,0.0
TEST_6710,0.0
TEST_6711,1426.3211737885706
TEST_6712,612.7282172959339
TEST_6713,1196.0736138170819
TEST_6714,0.0
TEST_6715,960.6226696919849
TEST_6716,954.4502469448583
TEST_6717,1231.4167876469457
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,1056.291648371375
TEST_6721,0.0
TEST_6722,812.8481429540108
TEST_6723,848.7584850120504
TEST_6724,977.8718342865291
TEST_6725,0.0
TEST_6726,0.0
TEST_6727,1207.534920217111
TEST_6728,814.1290764520649
TEST_6729,0.0
TEST_6730,479.4242070649409
TEST_6731,621.905097279982
TEST_6732,706.7390950066733
TEST_6733,0.0
TEST_6734,0.0
TEST_6735,733.8746133942153
TEST_6736,1412.867101906085
TEST_6737,0.0
TEST_6738,835.9343655076442
TEST_6739,0.0
TEST_6740,1102.9891262053231
TEST_6741,1095.7016540191426
TEST_6742,1210.5642078862402
TEST_6743,0.0
TEST_6744,804.7560954790307
TEST_6745,1405.131152745389
TEST_6746,1536.3192435702435
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,600.1717407364404
TEST_6750,1004.2878352803784
TEST_6751,0.0
TEST_6752,778.8312268838204
TEST_6753,920.8039704544607
TEST_6754,1087.9883094754302
TEST_6755,899.4216450604126
TEST_6756,1104.324920930226
TEST_6757,628.8351863157442
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,0.0
TEST_6762,0.0
TEST_6763,1098.1719177292862
TEST_6764,992.9671940144275
TEST_6765,0.0
TEST_6766,939.6939489136427
TEST_6767,1228.0300622896937
TEST_6768,849.3185262380473
TEST_6769,886.2450395176709
TEST_6770,1167.412924732975
TEST_6771,1086.1694329395737
TEST_6772,1347.6754061430697
TEST_6773,614.2813432425935
TEST_6774,0.0
TEST_6775,948.5212892092632
TEST_6776,0.0
TEST_6777,1349.3159046260282
TEST_6778,939.9351011734306
TEST_6779,1683.3365974037495
TEST_6780,556.31937530719
TEST_6781,1056.9083850605953
TEST_6782,1302.4744961792835
TEST_6783,816.5704205000683
TEST_6784,1085.4932144650643
TEST_6785,756.8553505144682
TEST_6786,692.5346703850611
TEST_6787,668.274009961914
TEST_6788,860.759195313647
TEST_6789,1102.9412748233344
TEST_6790,0.0
TEST_6791,1168.7049262449577
TEST_6792,940.3236094744921
TEST_6793,1519.677243856105
TEST_6794,640.4705147372824
TEST_6795,1709.817184127327
TEST_6796,621.1221805597605
TEST_6797,0.0
TEST_6798,785.8940195438962
TEST_6799,541.5645140927983
TEST_6800,1260.5478137484804
TEST_6801,861.0602581015324
TEST_6802,757.5493851138845
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,925.4821347950062
TEST_6806,646.6002133583622
TEST_6807,610.9215422547135
TEST_6808,1350.4151231774958
TEST_6809,0.0
TEST_6810,1012.5664780529692
TEST_6811,995.2122197405638
TEST_6812,1083.6528991012199
TEST_6813,0.0
TEST_6814,0.0
TEST_6815,0.0
TEST_6816,696.8692897612631
TEST_6817,1065.7569458407672
TEST_6818,0.0
TEST_6819,752.4686941391979
TEST_6820,0.0
TEST_6821,0.0
TEST_6822,1091.4128485927363
TEST_6823,0.0
TEST_6824,796.9070838900299
TEST_6825,1033.2724413672856
TEST_6826,1409.1745595448365
TEST_6827,742.2797398104865
TEST_6828,1039.8811968956695
TEST_6829,0.0
TEST_6830,641.0353295218904
TEST_6831,1238.5488438843422
TEST_6832,1311.6013390230387
TEST_6833,0.0
TEST_6834,942.2456681245852
TEST_6835,492.4935423990183
TEST_6836,1046.8904454727542
TEST_6837,1095.641888354704
TEST_6838,0.0
TEST_6839,680.4199279679357
TEST_6840,0.0
TEST_6841,0.0
TEST_6842,936.1976557189516
TEST_6843,0.0
TEST_6844,959.1421935493811
TEST_6845,1008.8353451174771
TEST_6846,723.9387517553835
TEST_6847,720.1366816743523
TEST_6848,1217.602648953726
TEST_6849,1715.1835949344857
TEST_6850,1571.0578315688786
TEST_6851,1074.032093075019
TEST_6852,822.8680125376186
TEST_6853,992.0775931811758
TEST_6854,1129.6073332025271
TEST_6855,646.4216228624416
TEST_6856,587.8999499020703
TEST_6857,1231.445573539514
TEST_6858,940.4746375867967
TEST_6859,0.0
TEST_6860,0.0
TEST_6861,789.4680951012259
TEST_6862,767.506438782494
TEST_6863,864.5419938252649
TEST_6864,656.6050056689331
TEST_6865,0.0
TEST_6866,1194.3768176077765
TEST_6867,743.5508443870971
TEST_6868,1417.57855411501
TEST_6869,0.0
TEST_6870,1171.4625533300589
TEST_6871,0.0
TEST_6872,1079.2032924156547
TEST_6873,868.0614516431191
TEST_6874,915.2202780732862
TEST_6875,583.9612707000098
TEST_6876,0.0
TEST_6877,0.0
TEST_6878,638.27073066264
TEST_6879,1201.504468689052
TEST_6880,715.2824072106623
TEST_6881,833.7075835772384
TEST_6882,555.5432315190544
TEST_6883,1292.7973382103035
TEST_6884,798.1705272289562
TEST_6885,478.4040399071775
TEST_6886,792.3156723495351
TEST_6887,518.5751256488396
TEST_6888,0.0
TEST_6889,1312.138306558598
TEST_6890,1506.189216124413
TEST_6891,0.0
TEST_6892,699.5234041690818
TEST_6893,679.5285600463875
TEST_6894,621.4465023007236
TEST_6895,588.7949431642373
TEST_6896,0.0
TEST_6897,1035.4862842193095
TEST_6898,910.5436445755374
TEST_6899,0.0
TEST_6900,1217.8131058438366
TEST_6901,792.5652488521828
TEST_6902,1354.5775850147152
TEST_6903,0.0
TEST_6904,783.7702086221964
TEST_6905,0.0
TEST_6906,0.0
TEST_6907,971.4667354359474
TEST_6908,1031.655446986011
TEST_6909,0.0
TEST_6910,1017.5640330452607
