ID,Income
TEST_5354,740.7330072624097
TEST_5355,25.540029984619462
TEST_5356,396.11192207357726
TEST_5357,25.73181926542177
TEST_5358,617.3934810652468
TEST_5359,1298.770929626764
TEST_5360,1012.9808171111995
TEST_5361,644.0992236568264
TEST_5362,512.7980406999138
TEST_5363,548.8014899065375
TEST_5364,593.6321788633111
TEST_5365,25.547677522669122
TEST_5366,565.0223604779479
TEST_5367,714.6052216402193
TEST_5368,830.6254178525379
TEST_5369,749.0085807829803
TEST_5370,25.58615825274387
TEST_5371,314.04881121061857
TEST_5372,25.762901074806592
TEST_5373,25.561276860047474
TEST_5374,1068.0691861437022
TEST_5375,27.48135305455714
TEST_5376,584.860844319799
TEST_5377,531.5310508022096
TEST_5378,25.71854983691963
TEST_5379,1105.585515963358
TEST_5380,778.5345042602344
TEST_5381,25.73181926542177
TEST_5382,494.95767367924304
TEST_5383,25.73181926542177
TEST_5384,629.4567352339276
TEST_5385,25.753804097128302
TEST_5386,527.62008214128
TEST_5387,426.4793551054953
TEST_5388,1058.325191071613
TEST_5389,350.1132890375459
TEST_5390,530.3629919865189
TEST_5391,25.73181926542177
TEST_5392,693.7624638439868
TEST_5393,717.9923138347804
TEST_5394,753.3152388471511
TEST_5395,25.73181926542177
TEST_5396,1084.4542328601622
TEST_5397,476.32860039201535
TEST_5398,558.617032925421
TEST_5399,1008.8184152925419
TEST_5400,25.71854983691963
TEST_5401,809.4720314961733
TEST_5402,25.96640536525828
TEST_5403,781.6322406988521
TEST_5404,472.9677279371907
TEST_5405,630.9767362387281
TEST_5406,695.1702412872471
TEST_5407,499.0806610569091
TEST_5408,608.5522446239323
TEST_5409,689.5678579395371
TEST_5410,25.73181926542177
TEST_5411,25.71854983691963
TEST_5412,32.1868702802568
TEST_5413,740.9382443683555
TEST_5414,25.73181926542177
TEST_5415,985.5118003730023
TEST_5416,542.4921562334538
TEST_5417,742.5647534158176
TEST_5418,487.1217750695197
TEST_5419,531.1667485521815
TEST_5420,1221.6000130191032
TEST_5421,25.561276860047474
TEST_5422,468.70764195053397
TEST_5423,490.0420394140735
TEST_5424,815.9358349689055
TEST_5425,364.8288014620493
TEST_5426,794.1118603347592
TEST_5427,620.8600966539634
TEST_5428,888.2412190090022
TEST_5429,718.9772212142703
TEST_5430,732.067721193365
TEST_5431,724.6072492553557
TEST_5432,331.3965019107153
TEST_5433,803.2389332399856
TEST_5434,1285.002632888785
TEST_5435,428.99959407611055
TEST_5436,696.0083381214768
TEST_5437,24.469485363473645
TEST_5438,25.73181926542177
TEST_5439,25.73181926542177
TEST_5440,663.226370529057
TEST_5441,1316.983274876135
TEST_5442,524.73587370045
TEST_5443,920.4803959476717
TEST_5444,740.7197328259397
TEST_5445,646.8615064724349
TEST_5446,25.559292854600063
TEST_5447,440.37279911633703
TEST_5448,439.3188908574189
TEST_5449,537.3221889710658
TEST_5450,841.9360397226704
TEST_5451,791.5547236527569
TEST_5452,635.092253041923
TEST_5453,79.47664953196725
TEST_5454,755.0987495180631
TEST_5455,1124.1970208071893
TEST_5456,40.96917147431097
TEST_5457,1297.5345624636132
TEST_5458,639.9952662866851
TEST_5459,453.2569679058975
TEST_5460,982.6737427321284
TEST_5461,465.7344144026762
TEST_5462,25.73181926542177
TEST_5463,848.5385888969437
TEST_5464,25.752986192752864
TEST_5465,454.2122235706617
TEST_5466,517.8712802693519
TEST_5467,840.4565474375534
TEST_5468,1057.0952923791463
TEST_5469,25.559292854600063
TEST_5470,475.12218773552826
TEST_5471,577.9838829633131
TEST_5472,512.2667395691514
TEST_5473,668.4025083701835
TEST_5474,700.0382984601792
TEST_5475,1028.7624211674527
TEST_5476,571.4907363565881
TEST_5477,924.282903082296
TEST_5478,616.4164252744714
TEST_5479,363.65249882781046
TEST_5480,623.7551019061568
TEST_5481,1458.5746682496272
TEST_5482,330.80100978634954
TEST_5483,706.5019441238967
TEST_5484,700.902275854665
TEST_5485,25.73181926542177
TEST_5486,1366.2559830460243
TEST_5487,517.2549710794156
TEST_5488,951.3150485918452
TEST_5489,969.9213800933983
TEST_5490,653.1149165073112
TEST_5491,575.0780936633557
TEST_5492,528.646691104271
TEST_5493,684.6999934602043
TEST_5494,950.6539929228213
TEST_5495,25.71854983691963
TEST_5496,927.6633113504195
TEST_5497,25.73181926542177
TEST_5498,370.4822367978504
TEST_5499,827.7257277860272
TEST_5500,705.5529015388362
TEST_5501,25.587227910252153
TEST_5502,25.54547911118745
TEST_5503,25.559292854600063
TEST_5504,25.678442786054877
TEST_5505,924.326153046139
TEST_5506,608.5929365348077
TEST_5507,884.8937094615218
TEST_5508,25.73181926542177
TEST_5509,730.342432476597
TEST_5510,26.225073866707767
TEST_5511,988.2360996376691
TEST_5512,1188.8995901176304
TEST_5513,356.5038200372055
TEST_5514,671.6730559195174
TEST_5515,999.229750698849
TEST_5516,25.58615825274387
TEST_5517,25.71854983691963
TEST_5518,473.0372974294106
TEST_5519,657.1040714819095
TEST_5520,771.1473363300462
TEST_5521,601.2415847377798
TEST_5522,25.73181926542177
TEST_5523,780.0604418976003
TEST_5524,780.0452449427016
TEST_5525,690.7845874528953
TEST_5526,25.73181926542177
TEST_5527,764.1927324145846
TEST_5528,527.9881621189072
TEST_5529,455.0095111795418
TEST_5530,959.5071940016684
TEST_5531,456.48618706045124
TEST_5532,25.73181926542177
TEST_5533,473.21901815729484
TEST_5534,396.38625675843525
TEST_5535,491.6456330491961
TEST_5536,697.6368661355448
TEST_5537,721.6590158213685
TEST_5538,583.2767076585619
TEST_5539,1530.9595030033615
TEST_5540,606.7659320855732
TEST_5541,875.9839592679572
TEST_5542,26.225175649906
TEST_5543,1255.9723197397125
TEST_5544,457.12360581086375
TEST_5545,359.4074676951122
TEST_5546,25.73181926542177
TEST_5547,826.421719718612
TEST_5548,799.4862568660245
TEST_5549,667.2618104014691
TEST_5550,807.7520021756652
TEST_5551,595.481725578323
TEST_5552,580.231145238484
TEST_5553,939.0302453371005
TEST_5554,25.73181926542177
TEST_5555,500.86146260236103
TEST_5556,474.69719491151676
TEST_5557,396.7702311892117
TEST_5558,658.0190794321347
TEST_5559,520.0701252482978
TEST_5560,624.7649694009519
TEST_5561,410.7158112821389
TEST_5562,1472.631514580145
TEST_5563,766.5770342588053
TEST_5564,601.9039045095861
TEST_5565,746.0300338703478
TEST_5566,565.5760926356709
TEST_5567,589.6797150914601
TEST_5568,496.51865378160755
TEST_5569,812.0731555014262
TEST_5570,694.0345395274081
TEST_5571,25.73181926542177
TEST_5572,728.0868997970663
TEST_5573,599.8958881658626
TEST_5574,25.58615825274387
TEST_5575,621.6740415297834
TEST_5576,776.8137943799071
TEST_5577,378.7209572442383
TEST_5578,705.2021409997163
TEST_5579,984.3938046067161
TEST_5580,524.9480254553068
TEST_5581,988.5990074014118
TEST_5582,775.0519817697049
TEST_5583,24.89481975946834
TEST_5584,551.1234613677459
TEST_5585,780.1500033490437
TEST_5586,509.3827739345343
TEST_5587,966.3703124795835
TEST_5588,1200.2931351933162
TEST_5589,656.8687297513655
TEST_5590,711.1540557701175
TEST_5591,604.5592271892971
TEST_5592,773.5557229086468
TEST_5593,25.73181926542177
TEST_5594,534.141844467987
TEST_5595,25.561276860047474
TEST_5596,783.2189706401251
TEST_5597,25.540029984619462
TEST_5598,25.794262994523063
TEST_5599,670.9017895424413
TEST_5600,355.60375867723826
TEST_5601,25.559292854600063
TEST_5602,25.73181926542177
TEST_5603,25.73181926542177
TEST_5604,825.6821955047807
TEST_5605,32.186873452027186
TEST_5606,60.29629704011589
TEST_5607,701.3442800688941
TEST_5608,627.6601633416543
TEST_5609,996.128712250028
TEST_5610,744.4916188134109
TEST_5611,689.815805437119
TEST_5612,666.2950818209861
TEST_5613,25.58615825274387
TEST_5614,686.9871325393682
TEST_5615,1163.0829841129507
TEST_5616,1029.1927905253317
TEST_5617,678.0626775988341
TEST_5618,637.8803105552016
TEST_5619,626.2169724212673
TEST_5620,568.8966278391956
TEST_5621,793.4714807577893
TEST_5622,25.58615825274387
TEST_5623,417.51949438589634
TEST_5624,25.561654624919182
TEST_5625,907.7487583976065
TEST_5626,545.7532266842122
TEST_5627,605.1225666818633
TEST_5628,615.5399416381526
TEST_5629,847.8328047885925
TEST_5630,826.4573320541791
TEST_5631,404.27157232629276
TEST_5632,740.36080683244
TEST_5633,25.587227910252153
TEST_5634,779.5833015774326
TEST_5635,705.7232673846464
TEST_5636,712.5616665306762
TEST_5637,76.8989468569586
TEST_5638,743.3044800257078
TEST_5639,719.2597099284878
TEST_5640,843.8881361112979
TEST_5641,908.4800973290169
TEST_5642,702.6336546666603
TEST_5643,450.8971166854551
TEST_5644,390.79657131649685
TEST_5645,788.4672791165596
TEST_5646,612.5633421354836
TEST_5647,737.478711659548
TEST_5648,25.54547911118745
TEST_5649,25.73181926542177
TEST_5650,1063.1011009675153
TEST_5651,430.8013151491513
TEST_5652,1114.0386148080418
TEST_5653,343.5034410836337
TEST_5654,760.3520010092622
TEST_5655,437.1943838892337
TEST_5656,904.2722495537639
TEST_5657,634.3861485212408
TEST_5658,662.6509945417043
TEST_5659,754.3919600411516
TEST_5660,525.2612827960496
TEST_5661,409.8665629937886
TEST_5662,25.73181926542177
TEST_5663,649.5363782631186
TEST_5664,25.561276860047474
TEST_5665,25.73181926542177
TEST_5666,25.71854983691963
TEST_5667,736.0423599326258
TEST_5668,25.587227910252153
TEST_5669,25.540029984619462
TEST_5670,390.9371460142705
TEST_5671,545.6321526189636
TEST_5672,411.50778112504224
TEST_5673,334.5235541863812
TEST_5674,783.3097502324248
TEST_5675,524.8077482551827
TEST_5676,438.13928613018504
TEST_5677,593.2099411575871
TEST_5678,25.73181926542177
TEST_5679,697.2491320515653
TEST_5680,432.823832130678
TEST_5681,496.78743730928124
TEST_5682,504.10127095775175
TEST_5683,25.73181926542177
TEST_5684,483.8458349698104
TEST_5685,850.3847455492472
TEST_5686,25.524048654712676
TEST_5687,462.4580229714762
TEST_5688,1061.4612041013124
TEST_5689,577.5377612621711
TEST_5690,350.2359498519756
TEST_5691,619.4365745116766
TEST_5692,411.05328236228553
TEST_5693,800.3938395559369
TEST_5694,968.8994497419059
TEST_5695,352.4877269259234
TEST_5696,1325.3087103700298
TEST_5697,817.5350979183474
TEST_5698,25.73181926542177
TEST_5699,25.78034200266458
TEST_5700,661.5064318708681
TEST_5701,766.3064542830679
TEST_5702,677.4675164474297
TEST_5703,619.0957172498628
TEST_5704,420.5510872054021
TEST_5705,718.8180489351121
TEST_5706,26.492304745777375
TEST_5707,562.7027450655839
TEST_5708,625.8449032225287
TEST_5709,841.6134223721481
TEST_5710,1160.7963072114946
TEST_5711,682.9947057587813
TEST_5712,700.0382984601792
TEST_5713,604.8393585433121
TEST_5714,432.6732643155151
TEST_5715,1069.2335528253059
TEST_5716,25.561276860047474
TEST_5717,737.2832467169811
TEST_5718,383.932212639608
TEST_5719,25.73181926542177
TEST_5720,429.57188063000245
TEST_5721,565.1689804041746
TEST_5722,689.3856269884192
TEST_5723,734.976176775131
TEST_5724,541.1955671814821
TEST_5725,413.59671558355683
TEST_5726,590.8637676231459
TEST_5727,460.2740488685192
TEST_5728,604.3984064919616
TEST_5729,25.558189503798605
TEST_5730,1091.8208531763546
TEST_5731,325.32045463048485
TEST_5732,1493.5256120798563
TEST_5733,442.8773120564273
TEST_5734,301.63112041805465
TEST_5735,25.54547911118745
TEST_5736,968.3540225314213
TEST_5737,790.4593409799077
TEST_5738,777.5966069964171
TEST_5739,25.73181926542177
TEST_5740,800.6510781617365
TEST_5741,613.0750850706534
TEST_5742,25.73181926542177
TEST_5743,397.9645923961705
TEST_5744,449.5797305542006
TEST_5745,25.587227910252153
TEST_5746,633.0741607510627
TEST_5747,294.11378490781675
TEST_5748,773.426522929869
TEST_5749,474.2339754937578
TEST_5750,567.041015347548
TEST_5751,25.58615825274387
TEST_5752,1137.16346242557
TEST_5753,25.73181926542177
TEST_5754,26.03262255069825
TEST_5755,809.3955694929632
TEST_5756,1102.546815662021
TEST_5757,25.73181926542177
TEST_5758,438.609336158412
TEST_5759,25.561276860047474
TEST_5760,804.7521609562158
TEST_5761,25.5205835335921
TEST_5762,25.73181926542177
TEST_5763,865.3417923156338
TEST_5764,819.9891257971553
TEST_5765,25.73181926542177
TEST_5766,482.3670426911424
TEST_5767,423.5760885127055
TEST_5768,451.6882348193989
TEST_5769,575.0340978509967
TEST_5770,684.5209965017333
TEST_5771,679.4323968933526
TEST_5772,25.561276860047474
TEST_5773,766.8524222197694
TEST_5774,654.2918950559044
TEST_5775,727.989063196531
TEST_5776,1093.526274028158
TEST_5777,777.4728980395386
TEST_5778,675.9096669631944
TEST_5779,824.1541845858263
TEST_5780,686.309343597845
TEST_5781,501.94658565637843
TEST_5782,623.7368747649311
TEST_5783,438.92963443039883
TEST_5784,415.50547780443134
TEST_5785,808.9930069481785
TEST_5786,529.2077714770483
TEST_5787,699.3888267381344
TEST_5788,705.2130510014616
TEST_5789,835.3388546399316
TEST_5790,966.837820125829
TEST_5791,490.66021527905446
TEST_5792,75.7910428389012
TEST_5793,25.678442786054877
TEST_5794,1136.924592655436
TEST_5795,629.3261538329707
TEST_5796,25.58615825274387
TEST_5797,571.1060795371249
TEST_5798,837.0242633085675
TEST_5799,385.9755239046223
TEST_5800,25.73181926542177
TEST_5801,25.231113666264235
TEST_5802,848.1206054052458
TEST_5803,735.7326113061181
TEST_5804,25.73181926542177
TEST_5805,490.3343155980468
TEST_5806,979.4096689339727
TEST_5807,1028.125581757719
TEST_5808,1036.208459639188
TEST_5809,642.33337858032
TEST_5810,25.73181926542177
TEST_5811,635.6244245259122
TEST_5812,500.0448931683308
TEST_5813,729.2020959056006
TEST_5814,25.559292854600063
TEST_5815,25.559292854600063
TEST_5816,25.7855105036904
TEST_5817,699.4560567852828
TEST_5818,25.587227910252153
TEST_5819,578.810845776903
TEST_5820,25.69466710901896
TEST_5821,25.73181926542177
TEST_5822,477.12134449303
TEST_5823,25.73181926542177
TEST_5824,609.7555373448611
TEST_5825,905.0468000764977
TEST_5826,401.5700670079863
TEST_5827,584.9567554134417
TEST_5828,1017.9776514790848
TEST_5829,810.1080594523022
TEST_5830,378.97380471925544
TEST_5831,25.524048654712676
TEST_5832,383.80604863005374
TEST_5833,465.95326109440964
TEST_5834,25.719021193910677
TEST_5835,24.97246912981347
TEST_5836,280.4077095941362
TEST_5837,25.524048654712676
TEST_5838,720.1035209834807
TEST_5839,32.182545087547325
TEST_5840,25.559292854600063
TEST_5841,25.73181926542177
TEST_5842,534.1366525916853
TEST_5843,432.34508198874767
TEST_5844,747.0460640552744
TEST_5845,695.7580479133968
TEST_5846,25.587227910252153
TEST_5847,694.9122867959481
TEST_5848,25.73181926542177
TEST_5849,25.73181926542177
TEST_5850,1390.8949759577577
TEST_5851,702.906894412033
TEST_5852,710.150642839935
TEST_5853,384.5528506539529
TEST_5854,940.1461854770554
TEST_5855,533.6427766452335
TEST_5856,843.4966800716476
TEST_5857,478.2122428891246
TEST_5858,624.0207242960286
TEST_5859,11.378624336099714
TEST_5860,689.3903096225167
TEST_5861,517.4933067271779
TEST_5862,43.93028243281417
TEST_5863,25.753900130169114
TEST_5864,610.7151725068834
TEST_5865,25.559292854600063
TEST_5866,401.40355701706306
TEST_5867,715.8140848270846
TEST_5868,491.63715651457017
TEST_5869,1120.5667992942217
TEST_5870,638.0201438723972
TEST_5871,970.6826088736665
TEST_5872,683.5139303781684
TEST_5873,956.786868433832
TEST_5874,240.58895315263777
TEST_5875,876.9765849684122
TEST_5876,703.3497568118346
TEST_5877,766.7346569191159
TEST_5878,465.38154342372223
TEST_5879,692.6876354491006
TEST_5880,25.73181926542177
TEST_5881,25.54440945367917
TEST_5882,613.5397884723594
TEST_5883,25.73181926542177
TEST_5884,625.3386319785704
TEST_5885,377.69539386742065
TEST_5886,25.73181926542177
TEST_5887,561.686739000172
TEST_5888,967.6233823126344
TEST_5889,32.186873452027186
TEST_5890,1050.361368049351
TEST_5891,839.7827398874583
TEST_5892,692.010851808526
TEST_5893,684.2038690421847
TEST_5894,516.5395692350893
TEST_5895,25.73181926542177
TEST_5896,25.73181926542177
TEST_5897,719.8877277741061
TEST_5898,783.3819267673399
TEST_5899,638.1880681721594
TEST_5900,558.4097280307195
TEST_5901,813.8650199023554
TEST_5902,1200.7343002799644
TEST_5903,25.5205835335921
TEST_5904,25.32852836751748
TEST_5905,23.566906420230193
TEST_5906,26.03262255069825
TEST_5907,489.48216395724705
TEST_5908,973.7306960232148
TEST_5909,463.71549536362875
TEST_5910,401.77709407408815
TEST_5911,896.2357290407758
TEST_5912,557.8108662677174
TEST_5913,25.71854983691963
TEST_5914,808.1272349163884
TEST_5915,432.3045372261049
TEST_5916,1102.8651191455835
TEST_5917,1069.1476587378602
TEST_5918,711.1396795997421
TEST_5919,344.5605756033215
TEST_5920,494.37824277522174
TEST_5921,25.73181926542177
TEST_5922,476.7989594560822
TEST_5923,25.678442786054877
TEST_5924,407.1011929845068
TEST_5925,773.0297088619385
TEST_5926,504.19287996620176
TEST_5927,830.4322693696469
TEST_5928,553.7265179000467
TEST_5929,11.378624336099714
TEST_5930,768.2213432767365
TEST_5931,367.25966937819743
TEST_5932,352.7028385258153
TEST_5933,492.5854408486948
TEST_5934,370.0668498628013
TEST_5935,711.5669069549299
TEST_5936,907.9208733665528
TEST_5937,716.1829426540593
TEST_5938,763.6625227695753
TEST_5939,741.8901404994525
TEST_5940,552.4732239037564
TEST_5941,659.2141158389728
TEST_5942,394.36416830365516
TEST_5943,708.2446959322668
TEST_5944,25.73181926542177
TEST_5945,484.2482583967519
TEST_5946,25.206296321142258
TEST_5947,25.57094406973759
TEST_5948,466.8079066623
TEST_5949,25.561276860047474
TEST_5950,692.008554519021
TEST_5951,25.587227910252153
TEST_5952,814.6726976711736
TEST_5953,760.2115526675849
TEST_5954,1044.6218880783258
TEST_5955,738.0759840744568
TEST_5956,918.9644097075965
TEST_5957,619.7722723070635
TEST_5958,714.0927744041198
TEST_5959,789.8970183009056
TEST_5960,25.73181926542177
TEST_5961,1416.526497212848
TEST_5962,713.4222185115153
TEST_5963,958.1496299017736
TEST_5964,1095.7334019524192
TEST_5965,25.731577204873012
TEST_5966,653.8248713787349
TEST_5967,977.5486143398493
TEST_5968,25.73181926542177
TEST_5969,558.6843478734926
TEST_5970,793.3844356855751
TEST_5971,25.794262994523063
TEST_5972,381.030594132232
TEST_5973,1089.1594730792806
TEST_5974,503.0299314334118
TEST_5975,725.6398612823629
TEST_5976,587.8527091652401
TEST_5977,870.5416556856652
TEST_5978,1165.9740374128812
TEST_5979,373.4224864650486
TEST_5980,542.4261740174477
TEST_5981,40.76860362916433
TEST_5982,578.9414523369804
TEST_5983,691.5274631542023
TEST_5984,32.195555461593244
TEST_5985,685.7196643555485
TEST_5986,25.58615825274387
TEST_5987,707.3317168882688
TEST_5988,91.71512589089419
TEST_5989,1046.9495185522003
TEST_5990,25.73181926542177
TEST_5991,786.4463219166371
TEST_5992,650.2943346366483
TEST_5993,642.2062408854961
TEST_5994,25.522978997204394
TEST_5995,688.0193017571426
TEST_5996,25.08993590733042
TEST_5997,533.4008423840014
TEST_5998,858.5529275128504
TEST_5999,426.58160387627174
TEST_6000,826.483275773064
TEST_6001,432.5974362470178
TEST_6002,416.11121180683125
TEST_6003,700.0382984601792
TEST_6004,886.7906986296085
TEST_6005,371.6993376792372
TEST_6006,581.0122950089909
TEST_6007,1072.4418958117747
TEST_6008,523.9591293513009
TEST_6009,25.754768717331608
TEST_6010,425.34185335223464
TEST_6011,623.8108995324903
TEST_6012,769.4491538308296
TEST_6013,503.12393621610926
TEST_6014,944.0559910339033
TEST_6015,474.19340821880877
TEST_6016,25.71854983691963
TEST_6017,467.66011025062056
TEST_6018,689.9387788084124
TEST_6019,25.73181926542177
TEST_6020,636.6643573246894
TEST_6021,836.6111895400696
