ID,Income
TEST_5767,433.23426926391926
TEST_5768,432.90186458559424
TEST_5769,542.6970945065549
TEST_5770,615.3215792953765
TEST_5771,687.2985715162225
TEST_5772,190.35933628966174
TEST_5773,598.5114223483874
TEST_5774,464.6993775047408
TEST_5775,718.5221052138056
TEST_5776,896.6380232337749
TEST_5777,675.219802098648
TEST_5778,665.9600194917224
TEST_5779,881.35479956367
TEST_5780,726.7439885425705
TEST_5781,519.6461899021359
TEST_5782,474.2480597849648
TEST_5783,462.6138730788954
TEST_5784,441.16968559732527
TEST_5785,728.4256369450238
TEST_5786,521.367843016058
TEST_5787,671.5190129489116
TEST_5788,667.9406145757127
TEST_5789,705.2250001587663
TEST_5790,867.0729105196693
TEST_5791,428.59787759624015
TEST_5792,190.35933628966174
TEST_5793,0.0
TEST_5794,1001.7921918171874
TEST_5795,511.0046445406746
TEST_5796,0.0
TEST_5797,562.0662710280994
TEST_5798,737.3639276667545
TEST_5799,439.5164524470785
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,735.9189821417615
TEST_5803,621.3116711915328
TEST_5804,0.0
TEST_5805,327.7897240938347
TEST_5806,917.565381088653
TEST_5807,827.4550163738926
TEST_5808,908.6117543596794
TEST_5809,521.2353809536231
TEST_5810,0.0
TEST_5811,489.5228847523677
TEST_5812,483.6628738669645
TEST_5813,876.717646642507
TEST_5814,190.35933628966174
TEST_5815,190.35933628966174
TEST_5816,0.0
TEST_5817,619.7308928087903
TEST_5818,0.0
TEST_5819,553.331822698754
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,486.0513332718596
TEST_5823,0.0
TEST_5824,621.6220587648886
TEST_5825,673.2435452175359
TEST_5826,450.7238841546014
TEST_5827,533.57416971506
TEST_5828,978.8545009410086
TEST_5829,733.4151588638448
TEST_5830,438.303194671628
TEST_5831,0.0
TEST_5832,443.011140058056
TEST_5833,491.48648674134427
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,318.1110565967745
TEST_5837,0.0
TEST_5838,624.1916592721971
TEST_5839,190.35933628966174
TEST_5840,190.35933628966174
TEST_5841,0.0
TEST_5842,453.9538794266084
TEST_5843,311.04859130783586
TEST_5844,913.1101019580269
TEST_5845,621.1651242297792
TEST_5846,0.0
TEST_5847,618.2635546184316
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1236.3961862367473
TEST_5851,558.7276977997928
TEST_5852,674.6919517088229
TEST_5853,437.4211222626534
TEST_5854,824.504845708923
TEST_5855,476.2779734500242
TEST_5856,665.6823159810094
TEST_5857,504.8963255539418
TEST_5858,549.5674227000758
TEST_5859,190.35933628966174
TEST_5860,657.6442709014575
TEST_5861,523.8508732260188
TEST_5862,0.0
TEST_5863,190.35933628966174
TEST_5864,541.9680374803474
TEST_5865,190.35933628966174
TEST_5866,428.1506375691634
TEST_5867,599.9722816524421
TEST_5868,485.2719739826314
TEST_5869,956.0635832197848
TEST_5870,512.5900623701276
TEST_5871,780.1265120289607
TEST_5872,602.7385089808555
TEST_5873,903.1855725055538
TEST_5874,426.264121619799
TEST_5875,719.5841959986085
TEST_5876,624.8274310353811
TEST_5877,572.8617471805222
TEST_5878,495.2585269246794
TEST_5879,655.5195273488275
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,536.6580193147402
TEST_5883,0.0
TEST_5884,671.0901767121481
TEST_5885,499.7667722625431
TEST_5886,0.0
TEST_5887,446.80230491425107
TEST_5888,934.4343361100539
TEST_5889,0.0
TEST_5890,896.0922740627624
TEST_5891,828.2465125592367
TEST_5892,637.5035618981096
TEST_5893,574.7867599729334
TEST_5894,508.3301251880793
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,622.6963316991835
TEST_5898,639.0980714181555
TEST_5899,601.8561778658673
TEST_5900,460.649786683395
TEST_5901,824.9564426348101
TEST_5902,981.9926448609918
TEST_5903,190.35933628966174
TEST_5904,0.0
TEST_5905,190.35933628966174
TEST_5906,0.0
TEST_5907,480.4478788523212
TEST_5908,842.2501933479595
TEST_5909,641.8714731093762
TEST_5910,445.966022363847
TEST_5911,732.2703760942621
TEST_5912,483.01988691453397
TEST_5913,0.0
TEST_5914,677.3642708001996
TEST_5915,461.1220635059764
TEST_5916,898.2027884874616
TEST_5917,1066.224404632417
TEST_5918,609.0670214636383
TEST_5919,373.0905448184769
TEST_5920,514.5468590610036
TEST_5921,0.0
TEST_5922,626.4612229064171
TEST_5923,0.0
TEST_5924,402.5628485511859
TEST_5925,871.861953915821
TEST_5926,338.02880482186686
TEST_5927,695.7195640698446
TEST_5928,649.7633353896825
TEST_5929,0.0
TEST_5930,694.2093575323946
TEST_5931,453.07800385861213
TEST_5932,432.8846822159383
TEST_5933,491.5752628431254
TEST_5934,417.2855140119484
TEST_5935,547.008295325363
TEST_5936,841.7886664470145
TEST_5937,603.4147998013055
TEST_5938,655.5088207746974
TEST_5939,600.8273606654342
TEST_5940,427.6097301398997
TEST_5941,596.1489813140134
TEST_5942,476.10319231674293
TEST_5943,690.2389917905042
TEST_5944,0.0
TEST_5945,524.5123441136942
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,453.1838885937617
TEST_5949,190.35933628966174
TEST_5950,501.6176485874199
TEST_5951,0.0
TEST_5952,805.5223791998222
TEST_5953,562.8084136614834
TEST_5954,933.2373854440926
TEST_5955,672.9498116805523
TEST_5956,805.8251100717815
TEST_5957,558.7201791224504
TEST_5958,712.5286971874517
TEST_5959,629.9962084842456
TEST_5960,0.0
TEST_5961,1281.4128023997666
TEST_5962,592.9795683009542
TEST_5963,812.4758000444474
TEST_5964,1118.619417026822
TEST_5965,0.0
TEST_5966,459.70188156044435
TEST_5967,877.9455827175497
TEST_5968,0.0
TEST_5969,607.4818200966547
TEST_5970,910.0634555401308
TEST_5971,190.35933628966174
TEST_5972,421.46798086173715
TEST_5973,884.3614599429603
TEST_5974,789.7411916781882
TEST_5975,638.269696125778
TEST_5976,554.1532099727086
TEST_5977,718.0467396641203
TEST_5978,951.8225931199012
TEST_5979,289.43891603211
TEST_5980,474.1910589093387
TEST_5981,0.0
TEST_5982,552.7830301686178
TEST_5983,618.75939037161
TEST_5984,0.0
TEST_5985,623.1247429480999
TEST_5986,0.0
TEST_5987,641.0700576946425
TEST_5988,296.2602303250028
TEST_5989,850.0530987555774
TEST_5990,0.0
TEST_5991,701.9883208316306
TEST_5992,523.7532588390217
TEST_5993,558.7423278831769
TEST_5994,0.0
TEST_5995,634.2950737814481
TEST_5996,0.0
TEST_5997,481.2793076993246
TEST_5998,822.0500208443849
TEST_5999,428.87585795258457
TEST_6000,665.0649130815619
TEST_6001,466.0707985285788
TEST_6002,432.9055723729521
TEST_6003,604.9679348915613
TEST_6004,831.2272365830279
TEST_6005,427.108050003584
TEST_6006,537.0041199011933
TEST_6007,1011.8204000487167
TEST_6008,452.6667879104567
TEST_6009,0.0
TEST_6010,454.89407303167275
TEST_6011,550.9694249629724
TEST_6012,763.2041063870402
TEST_6013,490.9113050625838
TEST_6014,823.6847351153373
TEST_6015,463.8658250409165
TEST_6016,0.0
TEST_6017,490.7078183347922
TEST_6018,638.7524397530783
TEST_6019,0.0
TEST_6020,550.1463445286307
TEST_6021,817.7409500144923
TEST_6022,0.0
TEST_6023,752.7729504378951
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1237.935003096024
TEST_6027,190.35933628966174
TEST_6028,591.6749041028633
TEST_6029,426.1156602525125
TEST_6030,552.4226775256542
TEST_6031,427.0238768469895
TEST_6032,393.66310273768204
TEST_6033,454.6327544745473
TEST_6034,592.4677095343351
TEST_6035,478.96633127644236
TEST_6036,706.6736522702176
TEST_6037,958.4046241454896
TEST_6038,0.0
TEST_6039,589.1532670119286
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,710.8803211675532
TEST_6043,535.076397270748
TEST_6044,580.6222231202946
TEST_6045,0.0
TEST_6046,421.46798086173715
TEST_6047,886.1686676297713
TEST_6048,190.35933628966174
TEST_6049,550.3288976501348
TEST_6050,474.932879982296
TEST_6051,712.6029756202229
TEST_6052,432.7126256432282
TEST_6053,510.75687109401514
TEST_6054,0.0
TEST_6055,1176.5624837115508
TEST_6056,508.55533350277244
TEST_6057,416.7954750940389
TEST_6058,585.1039189705714
TEST_6059,450.2230866556037
TEST_6060,0.0
TEST_6061,707.0597313467224
TEST_6062,0.0
TEST_6063,190.35933628966174
TEST_6064,489.87384873792354
TEST_6065,445.7315401516572
TEST_6066,613.612741123189
TEST_6067,581.3572447464165
TEST_6068,1014.5122991861374
TEST_6069,418.65183620004024
TEST_6070,480.19016694903564
TEST_6071,0.0
TEST_6072,590.2551654787583
TEST_6073,567.9757483349026
TEST_6074,499.7456807190203
TEST_6075,924.7023241452406
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,190.35933628966174
TEST_6079,0.0
TEST_6080,486.8736319250331
TEST_6081,190.35933628966174
TEST_6082,639.4042971133672
TEST_6083,860.4102279199861
TEST_6084,663.2646955261405
TEST_6085,190.35933628966174
TEST_6086,465.5601132036367
TEST_6087,190.35933628966174
TEST_6088,624.4323927834357
TEST_6089,530.1267438992661
TEST_6090,0.0
TEST_6091,649.7417967562883
TEST_6092,849.4057906386164
TEST_6093,431.1548507031416
TEST_6094,786.4752439606071
TEST_6095,734.5298163235124
TEST_6096,673.7133545374874
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,499.62699364302233
TEST_6100,0.0
TEST_6101,551.9599827815968
TEST_6102,921.4153146676016
TEST_6103,538.7343397634877
TEST_6104,486.2051930063298
TEST_6105,0.0
TEST_6106,513.8377542518555
TEST_6107,565.8043700857974
TEST_6108,554.0918004210057
TEST_6109,453.4245545952829
TEST_6110,572.4155711834895
TEST_6111,950.1315458164577
TEST_6112,589.3567898117129
TEST_6113,905.3081624644744
TEST_6114,728.7021021450414
TEST_6115,525.6384386817977
TEST_6116,894.0580686579062
TEST_6117,550.9447216056711
TEST_6118,0.0
TEST_6119,547.9630339647688
TEST_6120,591.5937787997773
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,190.35933628966174
TEST_6124,190.35933628966174
TEST_6125,271.70287550244404
TEST_6126,449.88346165903323
TEST_6127,827.6021773842813
TEST_6128,517.6982106536676
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1085.9450175905295
TEST_6133,585.2691352696409
TEST_6134,432.24769351662826
TEST_6135,539.0992961801444
TEST_6136,0.0
TEST_6137,414.6970873938142
TEST_6138,592.0656121417471
TEST_6139,468.433860197049
TEST_6140,0.0
TEST_6141,904.4952876764463
TEST_6142,434.6627051043715
TEST_6143,453.2830693458802
TEST_6144,743.2420259184896
TEST_6145,675.0179113627238
TEST_6146,190.35933628966174
TEST_6147,417.4352980567705
TEST_6148,0.0
TEST_6149,771.353426508782
TEST_6150,0.0
TEST_6151,518.9241548544657
TEST_6152,558.8830782565526
TEST_6153,671.0975609809191
TEST_6154,0.0
TEST_6155,497.777955328193
TEST_6156,0.0
TEST_6157,190.35933628966174
TEST_6158,444.61488465706907
TEST_6159,1166.4092112340381
TEST_6160,450.17777119079176
TEST_6161,190.35933628966174
TEST_6162,877.5922101453714
TEST_6163,1007.0561718874977
TEST_6164,525.7371312699966
TEST_6165,0.0
TEST_6166,579.8463509079535
TEST_6167,0.0
TEST_6168,475.46544620371566
TEST_6169,885.1308834178968
TEST_6170,509.6858691151871
TEST_6171,190.35933628966174
TEST_6172,621.2206277851873
TEST_6173,683.700898595319
TEST_6174,903.4783895345114
TEST_6175,511.0966154173915
TEST_6176,675.2312967615944
TEST_6177,833.647603431085
TEST_6178,0.0
TEST_6179,391.2903661034823
TEST_6180,0.0
TEST_6181,636.5173417424039
TEST_6182,0.0
TEST_6183,492.9049534913552
TEST_6184,0.0
TEST_6185,562.5702502662617
TEST_6186,722.2109526894312
TEST_6187,487.848778814519
TEST_6188,590.3218127885032
TEST_6189,608.8751409264016
TEST_6190,530.2622936786706
TEST_6191,190.35933628966174
TEST_6192,461.6194805289525
TEST_6193,0.0
TEST_6194,427.3219394506245
TEST_6195,0.0
TEST_6196,627.4664932446973
TEST_6197,716.1479467455971
TEST_6198,190.35933628966174
TEST_6199,435.20428053483135
TEST_6200,356.0398350152982
TEST_6201,472.8216740707571
TEST_6202,773.9964824813738
TEST_6203,190.35933628966174
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,453.90761745160967
TEST_6207,0.0
TEST_6208,802.4926296095616
TEST_6209,698.9071696739534
TEST_6210,525.1118017777652
TEST_6211,547.7318671583412
TEST_6212,732.1968624678634
TEST_6213,436.4364425706427
TEST_6214,643.4749184795173
TEST_6215,761.0597695611625
TEST_6216,447.47569563982324
TEST_6217,601.3037919147363
TEST_6218,652.5631056406855
TEST_6219,556.9259422574606
TEST_6220,717.9010988246522
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,677.0424971520988
TEST_6224,652.2602139412185
TEST_6225,740.3235278558061
TEST_6226,0.0
TEST_6227,715.2459159423801
TEST_6228,0.0
TEST_6229,657.2485598999916
TEST_6230,816.4092927793978
TEST_6231,818.2410055741967
TEST_6232,791.0709276883083
TEST_6233,467.11829044773737
TEST_6234,190.35933628966174
TEST_6235,797.1881809539867
TEST_6236,419.8017595402323
TEST_6237,672.8720435844975
TEST_6238,531.4513355791547
TEST_6239,638.3649567914755
TEST_6240,515.8224759255735
TEST_6241,989.9639497317488
TEST_6242,586.5807405186628
TEST_6243,590.9402784945534
TEST_6244,0.0
TEST_6245,623.3389389277166
TEST_6246,617.6158143743186
TEST_6247,902.3203610560209
TEST_6248,535.9398290859931
TEST_6249,544.3947586952646
TEST_6250,534.5170918791736
TEST_6251,920.7124623209412
TEST_6252,469.58938892114554
TEST_6253,655.5730924127746
TEST_6254,571.9457359177883
TEST_6255,454.89407303167275
TEST_6256,679.2744737716129
TEST_6257,788.1474098294124
TEST_6258,190.35933628966174
TEST_6259,190.35933628966174
TEST_6260,0.0
TEST_6261,951.6627328107334
TEST_6262,617.649996244282
TEST_6263,783.2450004995421
TEST_6264,0.0
TEST_6265,190.35933628966174
TEST_6266,672.3086403660469
TEST_6267,585.9788076245082
TEST_6268,0.0
TEST_6269,542.4236422952368
TEST_6270,0.0
TEST_6271,534.5416200303715
TEST_6272,1281.4128023997666
TEST_6273,597.3893036873585
TEST_6274,840.8432695983084
TEST_6275,714.4999721085378
TEST_6276,548.4492623015864
TEST_6277,580.1634991976103
TEST_6278,495.63325543962225
TEST_6279,535.884159733363
TEST_6280,0.0
TEST_6281,947.8820852278194
TEST_6282,803.823070375185
TEST_6283,513.8891421784862
TEST_6284,798.1805876356938
TEST_6285,453.14316968147864
TEST_6286,641.9339091000663
TEST_6287,829.3863449566959
TEST_6288,528.3965301413556
TEST_6289,826.0273801420994
TEST_6290,790.6327781436673
TEST_6291,431.0007782986888
TEST_6292,505.4740574859724
TEST_6293,1030.1864077035598
TEST_6294,941.7073706080505
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,897.3502236478213
TEST_6298,485.84826861645587
TEST_6299,0.0
TEST_6300,551.4449208796052
TEST_6301,477.26876599210874
TEST_6302,669.3581770236293
TEST_6303,453.2830693458802
TEST_6304,561.9892986542854
TEST_6305,730.5686928381917
TEST_6306,0.0
TEST_6307,970.6385582141359
TEST_6308,362.70196423679596
TEST_6309,489.05572353233396
TEST_6310,842.9548578675409
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,760.4549034002688
TEST_6314,0.0
TEST_6315,952.3781317299773
TEST_6316,563.0761752143206
TEST_6317,915.1532787768084
TEST_6318,667.7343352061031
TEST_6319,364.71144202034947
TEST_6320,681.5135171432709
TEST_6321,468.2830210130106
TEST_6322,1092.7199709253412
TEST_6323,675.9653669207185
TEST_6324,0.0
TEST_6325,730.9574817592181
TEST_6326,0.0
TEST_6327,665.4152621596787
TEST_6328,588.1289932379945
TEST_6329,384.88083860749595
TEST_6330,597.1955197807328
TEST_6331,548.6451766099029
TEST_6332,190.35933628966174
TEST_6333,0.0
TEST_6334,474.2463544233297
TEST_6335,190.35933628966174
TEST_6336,791.4722105555664
TEST_6337,753.4880008052384
TEST_6338,375.8126261784059
TEST_6339,646.9014697420334
TEST_6340,503.10976834747976
TEST_6341,0.0
TEST_6342,190.35933628966174
TEST_6343,363.80828883485725
TEST_6344,1092.1122602196042
TEST_6345,607.8943810706525
TEST_6346,190.35933628966174
TEST_6347,692.3593345940034
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,468.89268643956666
TEST_6351,608.6028017730814
TEST_6352,190.35933628966174
TEST_6353,0.0
TEST_6354,545.8959876248088
TEST_6355,558.3568796759843
TEST_6356,424.50465656672
TEST_6357,617.7084597634806
TEST_6358,190.35933628966174
TEST_6359,901.619352544752
TEST_6360,0.0
TEST_6361,544.5555571508177
TEST_6362,574.063579766715
TEST_6363,456.6504737667984
TEST_6364,504.4018903179892
TEST_6365,676.1559521719191
TEST_6366,577.4082231493021
TEST_6367,717.559075703097
TEST_6368,672.003131728147
TEST_6369,1235.530347588218
TEST_6370,631.4687088523978
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,653.6569143213932
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,758.7052651939166
TEST_6377,878.6049626994873
TEST_6378,190.35933628966174
TEST_6379,190.35933628966174
TEST_6380,0.0
TEST_6381,851.4748998664227
TEST_6382,606.8022185331405
TEST_6383,0.0
TEST_6384,948.0132197051871
TEST_6385,612.9171259201511
TEST_6386,530.9651573657861
TEST_6387,190.35933628966174
TEST_6388,580.8630517210248
TEST_6389,754.9396548822749
TEST_6390,928.2375656166697
TEST_6391,0.0
TEST_6392,485.9088140909506
TEST_6393,598.0763863678029
TEST_6394,852.8997105673411
TEST_6395,918.0050402018413
TEST_6396,818.3750475169824
TEST_6397,190.35933628966174
TEST_6398,475.64801511528447
TEST_6399,545.0685664431445
TEST_6400,190.35933628966174
TEST_6401,283.0249979218697
TEST_6402,726.8015275856342
TEST_6403,190.35933628966174
TEST_6404,551.9292815295166
TEST_6405,903.7630768532965
TEST_6406,633.5859974873208
TEST_6407,547.4369712900692
TEST_6408,464.3034534740033
TEST_6409,665.5258148143595
TEST_6410,190.35933628966174
TEST_6411,750.9344828708219
TEST_6412,609.3033591864291
TEST_6413,608.6797568568396
TEST_6414,805.7776649731325
TEST_6415,524.7485539938895
TEST_6416,526.9998766361249
TEST_6417,190.35933628966174
TEST_6418,454.89407303167275
TEST_6419,558.5374867615295
TEST_6420,0.0
TEST_6421,855.6112427761345
TEST_6422,610.1241592978058
TEST_6423,865.7583022788102
TEST_6424,698.6131079215237
TEST_6425,0.0
TEST_6426,839.2168074204621
TEST_6427,329.82087928156795
TEST_6428,744.9015259993872
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,239.61064196791568
TEST_6432,581.0865901547828
TEST_6433,0.0
TEST_6434,729.4443347908459
TEST_6435,190.35933628966174
TEST_6436,659.1517871764136
TEST_6437,793.7036474441251
TEST_6438,433.9182523719215
TEST_6439,0.0
TEST_6440,541.9729037578059
TEST_6441,566.1273214844068
TEST_6442,0.0
TEST_6443,579.5350396224859
TEST_6444,0.0
TEST_6445,830.3090639869454
TEST_6446,515.1733458925546
TEST_6447,443.011140058056
TEST_6448,513.852038629891
TEST_6449,454.96640468492404
TEST_6450,977.0444095206178
TEST_6451,507.1350845563344
TEST_6452,538.622769745725
TEST_6453,471.60161154660165
TEST_6454,593.8479314265322
TEST_6455,433.97223710890864
TEST_6456,760.7051059615371
TEST_6457,688.4651208572714
TEST_6458,878.2759395665491
TEST_6459,484.806404563973
TEST_6460,702.4570402114377
TEST_6461,648.2102373949707
TEST_6462,953.1303794629442
TEST_6463,792.9870563707594
TEST_6464,533.7427437143767
TEST_6465,447.77986423293333
TEST_6466,500.8078080550236
TEST_6467,472.6148502536931
TEST_6468,697.1173898979292
TEST_6469,654.097967434009
TEST_6470,656.4538229736853
TEST_6471,639.3554030469709
TEST_6472,958.8734885563915
TEST_6473,538.640369267416
TEST_6474,680.1572426583543
TEST_6475,575.131581974773
TEST_6476,768.8936066436736
TEST_6477,437.62687977970467
TEST_6478,628.1532173287002
TEST_6479,647.4459349760381
TEST_6480,584.3274769569947
TEST_6481,400.9620373910426
TEST_6482,481.54255775302465
TEST_6483,588.7417710661516
TEST_6484,504.0791426196464
TEST_6485,483.12132381419605
TEST_6486,909.6713193872362
TEST_6487,0.0
TEST_6488,531.2951135858598
TEST_6489,525.9263479957064
TEST_6490,441.0651436039953
TEST_6491,563.0961999623405
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,448.20767454197284
TEST_6496,361.76929786307363
TEST_6497,462.51127661604033
TEST_6498,535.9469142403794
TEST_6499,599.105979045756
TEST_6500,0.0
TEST_6501,727.33471179207
TEST_6502,606.6550491881139
TEST_6503,507.52012720831135
TEST_6504,0.0
TEST_6505,850.0530987555774
TEST_6506,459.80703393096087
TEST_6507,697.6090689812813
TEST_6508,461.9091150713872
TEST_6509,780.0509509320663
TEST_6510,594.8829641554199
TEST_6511,804.0833988652728
TEST_6512,0.0
TEST_6513,1029.982567909458
TEST_6514,630.4081840376468
TEST_6515,190.35933628966174
TEST_6516,616.4015079812017
TEST_6517,774.0853432444061
TEST_6518,376.21544523251487
TEST_6519,791.0709276883083
TEST_6520,0.0
TEST_6521,190.35933628966174
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,574.2854862240895
TEST_6526,575.3543183118837
TEST_6527,0.0
TEST_6528,763.0669257674252
TEST_6529,575.4109837944079
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,642.7032270722254
TEST_6533,633.4844755847661
TEST_6534,454.89407303167275
TEST_6535,0.0
TEST_6536,706.618571533292
TEST_6537,0.0
TEST_6538,714.3669170422902
TEST_6539,190.35933628966174
TEST_6540,190.35933628966174
TEST_6541,569.0450685401904
TEST_6542,328.603767640679
TEST_6543,755.3950097477391
