ID,Income
TEST_6143,428.8642729131602
TEST_6144,702.2937943592806
TEST_6145,769.9237273802321
TEST_6146,4.0782224500428965
TEST_6147,611.5937707720191
TEST_6148,4.0782224500428965
TEST_6149,786.653331316957
TEST_6150,4.0782224500428965
TEST_6151,526.1263508919556
TEST_6152,549.8183745162152
TEST_6153,791.20353411619
TEST_6154,4.0782224500428965
TEST_6155,614.6850955432404
TEST_6156,4.0782224500428965
TEST_6157,1.4018325210610645
TEST_6158,448.4477914655595
TEST_6159,1417.5904175157254
TEST_6160,405.8676639537588
TEST_6161,4.0782224500428965
TEST_6162,851.6636781770637
TEST_6163,1416.9074105523825
TEST_6164,534.1351927182145
TEST_6165,4.0782224500428965
TEST_6166,654.795385785925
TEST_6167,4.0782224500428965
TEST_6168,489.1362519808699
TEST_6169,728.3963874698734
TEST_6170,391.32549483082744
TEST_6171,4.0782224500428965
TEST_6172,842.9399544932303
TEST_6173,947.0457131129742
TEST_6174,1026.380974719321
TEST_6175,545.5986740426927
TEST_6176,609.4570212324059
TEST_6177,806.0503737098676
TEST_6178,4.0782224500428965
TEST_6179,257.8794785531922
TEST_6180,4.0782224500428965
TEST_6181,701.1903525613677
TEST_6182,8.374160478475996
TEST_6183,431.7584166091848
TEST_6184,4.0782224500428965
TEST_6185,550.2739160006636
TEST_6186,731.7344785447158
TEST_6187,526.1263508919556
TEST_6188,706.2145274832025
TEST_6189,709.8813447592877
TEST_6190,519.8693428487605
TEST_6191,4.0782224500428965
TEST_6192,794.7432037256322
TEST_6193,4.0782224500428965
TEST_6194,608.7562208771144
TEST_6195,4.0782224500428965
TEST_6196,708.1877582448287
TEST_6197,1000.832825097118
TEST_6198,4.0782224500428965
TEST_6199,433.9410218431245
TEST_6200,475.5776341882364
TEST_6201,444.57616003955445
TEST_6202,701.1903525613677
TEST_6203,4.0782224500428965
TEST_6204,2.8995499060676146
TEST_6205,4.393541114042254
TEST_6206,711.923972152609
TEST_6207,4.0782224500428965
TEST_6208,836.5301380204975
TEST_6209,849.0526474078986
TEST_6210,514.8391238668487
TEST_6211,537.7473357906645
TEST_6212,774.8577652338089
TEST_6213,456.67502056340027
TEST_6214,769.8215428993891
TEST_6215,945.1973027447552
TEST_6216,422.3719419666689
TEST_6217,664.259883442618
TEST_6218,710.1410097218683
TEST_6219,532.5795319003093
TEST_6220,824.4496982188722
TEST_6221,4.0782224500428965
TEST_6222,4.0782224500428965
TEST_6223,706.2145274832025
TEST_6224,753.784680586111
TEST_6225,849.7247373386323
TEST_6226,4.0782224500428965
TEST_6227,948.5305015860912
TEST_6228,4.0782224500428965
TEST_6229,685.3317274664428
TEST_6230,741.9800752531497
TEST_6231,909.4193221001236
TEST_6232,1100.5652644348586
TEST_6233,446.80673718922503
TEST_6234,-0.04709953424931436
TEST_6235,1009.5446530746134
TEST_6236,609.4570212324059
TEST_6237,792.3643347249347
TEST_6238,547.3001636250374
TEST_6239,707.0655844881687
TEST_6240,445.5645683227144
TEST_6241,1357.5025752395768
TEST_6242,746.4506666371332
TEST_6243,714.599060789652
TEST_6244,4.0782224500428965
TEST_6245,742.7643473655893
TEST_6246,678.1665002946747
TEST_6247,831.9215169769373
TEST_6248,584.9577936428883
TEST_6249,633.9490555053894
TEST_6250,509.84553557429365
TEST_6251,795.665121850352
TEST_6252,510.36841198893353
TEST_6253,534.947031087544
TEST_6254,718.7101895125186
TEST_6255,393.4127116781239
TEST_6256,753.423685714792
TEST_6257,1073.8957282763038
TEST_6258,4.0782224500428965
TEST_6259,4.0782224500428965
TEST_6260,4.0782224500428965
TEST_6261,894.1553731682983
TEST_6262,657.2123739794115
TEST_6263,780.076187282343
TEST_6264,4.0782224500428965
TEST_6265,4.393541114042254
TEST_6266,815.0717863450988
TEST_6267,851.5148805070564
TEST_6268,4.0782224500428965
TEST_6269,536.7159788395991
TEST_6270,4.0782224500428965
TEST_6271,509.0830839486849
TEST_6272,1411.2953281191192
TEST_6273,720.7632236637329
TEST_6274,1006.9662416595733
TEST_6275,1232.047295728635
TEST_6276,572.0648278973446
TEST_6277,710.1410097218683
TEST_6278,518.2088350260702
TEST_6279,530.6053076318708
TEST_6280,4.0782224500428965
TEST_6281,1046.3434606775113
TEST_6282,896.8062970469556
TEST_6283,659.812659478498
TEST_6284,701.6758938336521
TEST_6285,572.9964735723049
TEST_6286,800.0103009472845
TEST_6287,1374.8117782110207
TEST_6288,514.2438499177251
TEST_6289,811.6701683667164
TEST_6290,709.8813447592877
TEST_6291,468.42713674081847
TEST_6292,536.3763338534073
TEST_6293,1210.9646878696194
TEST_6294,1005.2324758170639
TEST_6295,4.0782224500428965
TEST_6296,4.0782224500428965
TEST_6297,912.0523084317967
TEST_6298,572.2786308524439
TEST_6299,4.0782224500428965
TEST_6300,628.6856966777259
TEST_6301,473.48572613003006
TEST_6302,750.2508507671565
TEST_6303,395.46081367240834
TEST_6304,509.84553557429365
TEST_6305,818.4378530535671
TEST_6306,4.0782224500428965
TEST_6307,1210.9646878696194
TEST_6308,23.420358852540414
TEST_6309,380.45310604855206
TEST_6310,996.5193934551072
TEST_6311,4.0782224500428965
TEST_6312,4.0782224500428965
TEST_6313,959.9959298810453
TEST_6314,4.0782224500428965
TEST_6315,1269.3185865188418
TEST_6316,540.7559689880028
TEST_6317,1084.2545368395272
TEST_6318,750.2508507671565
TEST_6319,270.3899814940778
TEST_6320,701.1903525613677
TEST_6321,533.9773342209902
TEST_6322,1059.35575600649
TEST_6323,729.2169375720822
TEST_6324,4.0782224500428965
TEST_6325,853.366189962053
TEST_6326,4.0782224500428965
TEST_6327,746.4506666371332
TEST_6328,604.0200025894267
TEST_6329,307.3830171000454
TEST_6330,739.7286485357496
TEST_6331,546.5709952025524
TEST_6332,4.0782224500428965
TEST_6333,4.0782224500428965
TEST_6334,498.47389135135273
TEST_6335,4.0782224500428965
TEST_6336,409.9038419881681
TEST_6337,951.1228086538121
TEST_6338,256.4803624384054
TEST_6339,859.9539926021187
TEST_6340,506.51734855505595
TEST_6341,4.0782224500428965
TEST_6342,4.0782224500428965
TEST_6343,370.59767417897507
TEST_6344,1180.1998005719888
TEST_6345,616.8958085112951
TEST_6346,4.0782224500428965
TEST_6347,710.1410097218683
TEST_6348,4.0782224500428965
TEST_6349,4.0782224500428965
TEST_6350,423.95542490596114
TEST_6351,749.026916248296
TEST_6352,4.0782224500428965
TEST_6353,4.0782224500428965
TEST_6354,484.47072265070625
TEST_6355,657.0822118336854
TEST_6356,399.7729784918042
TEST_6357,133.1394656766842
TEST_6358,4.0782224500428965
TEST_6359,982.3441958990999
TEST_6360,4.0782224500428965
TEST_6361,485.7115808230358
TEST_6362,659.2288434194913
TEST_6363,533.6869301895604
TEST_6364,519.8693428487605
TEST_6365,750.2508507671565
TEST_6366,729.4409153862657
TEST_6367,748.6846381617206
TEST_6368,685.4933747950492
TEST_6369,1411.2953281191192
TEST_6370,710.2899936612926
TEST_6371,4.0782224500428965
TEST_6372,4.0782224500428965
TEST_6373,657.0822118336854
TEST_6374,4.0782224500428965
TEST_6375,4.0782224500428965
TEST_6376,962.9573445238727
TEST_6377,1213.9524465381285
TEST_6378,4.0782224500428965
TEST_6379,2.338920922779422
TEST_6380,4.0782224500428965
TEST_6381,982.3441958990999
TEST_6382,839.9494472404725
TEST_6383,4.0782224500428965
TEST_6384,1261.1117506398534
TEST_6385,685.4933747950492
TEST_6386,664.259883442618
TEST_6387,4.0782224500428965
TEST_6388,637.8342816139404
TEST_6389,1033.3819216225743
TEST_6390,1422.8083137596052
TEST_6391,4.0782224500428965
TEST_6392,470.54236004046453
TEST_6393,625.0413361722381
TEST_6394,752.821166869284
TEST_6395,1135.2233853167552
TEST_6396,736.9837834091229
TEST_6397,4.0782224500428965
TEST_6398,521.040888234391
TEST_6399,521.1539906493139
TEST_6400,4.0782224500428965
TEST_6401,166.16842262231302
TEST_6402,879.809865196345
TEST_6403,4.0782224500428965
TEST_6404,592.4898095045762
TEST_6405,1000.832825097118
TEST_6406,870.7573584452764
TEST_6407,685.4933747950492
TEST_6408,461.8067432071342
TEST_6409,669.0463808862156
TEST_6410,4.0782224500428965
TEST_6411,701.1903525613677
TEST_6412,956.0294115348756
TEST_6413,704.1498154950613
TEST_6414,957.758372624042
TEST_6415,487.9196379258432
TEST_6416,548.5438961694589
TEST_6417,2.8995499060676146
TEST_6418,404.07127733074964
TEST_6419,591.1633318357794
TEST_6420,4.0782224500428965
TEST_6421,1024.867900361841
TEST_6422,750.2508507671565
TEST_6423,922.0608354092498
TEST_6424,705.3671756761563
TEST_6425,4.0782224500428965
TEST_6426,1163.1445970908937
TEST_6427,349.9272622212026
TEST_6428,765.3648346486561
TEST_6429,4.0782224500428965
TEST_6430,4.0782224500428965
TEST_6431,106.7224226511257
TEST_6432,663.4296123564961
TEST_6433,4.0782224500428965
TEST_6434,565.6873426267784
TEST_6435,4.0782224500428965
TEST_6436,719.7271283500004
TEST_6437,887.6446215454778
TEST_6438,410.79815335220223
TEST_6439,4.0782224500428965
TEST_6440,389.8661774672078
TEST_6441,789.6602973186073
TEST_6442,4.0782224500428965
TEST_6443,237.0015838254839
TEST_6444,4.0782224500428965
TEST_6445,1047.465030377762
TEST_6446,534.1351927182145
TEST_6447,376.95033811280035
TEST_6448,505.11389423086877
TEST_6449,397.33559319399393
TEST_6450,1471.4855563405083
TEST_6451,474.5340874902049
TEST_6452,566.7620340232481
TEST_6453,133.1394656766842
TEST_6454,573.8724980715378
TEST_6455,559.6310166999025
TEST_6456,707.1070844377703
TEST_6457,791.9166076029759
TEST_6458,957.1820784914062
TEST_6459,434.21194030248694
TEST_6460,809.0606074286368
TEST_6461,834.3171003655871
TEST_6462,1194.0322153484472
TEST_6463,947.0457131129742
TEST_6464,551.5048334698512
TEST_6465,468.874596709087
TEST_6466,528.9131719230966
TEST_6467,468.874596709087
TEST_6468,639.0426151417101
TEST_6469,849.0526474078986
TEST_6470,720.4967663328739
TEST_6471,739.7286485357496
TEST_6472,908.8057697623904
TEST_6473,527.8062971181951
TEST_6474,720.7632236637329
TEST_6475,621.3446650419447
TEST_6476,988.4219505883526
TEST_6477,350.01262325658723
TEST_6478,671.3001480770916
TEST_6479,692.5259939948091
TEST_6480,686.2739763859603
TEST_6481,501.7601230963843
TEST_6482,490.55024118127415
TEST_6483,710.1410097218683
TEST_6484,325.6436986362113
TEST_6485,432.3988610491534
TEST_6486,779.4003652755501
TEST_6487,8.374160478475996
TEST_6488,563.5310225429916
TEST_6489,736.9720135768223
TEST_6490,391.492389598571
TEST_6491,669.2686932765274
TEST_6492,4.0782224500428965
TEST_6493,4.0782224500428965
TEST_6494,4.0782224500428965
TEST_6495,406.03906918923315
TEST_6496,235.87772466822895
TEST_6497,794.7432037256322
TEST_6498,549.7379989232195
TEST_6499,524.5359693923497
TEST_6500,4.0782224500428965
TEST_6501,862.2031098508617
TEST_6502,698.3645745762304
TEST_6503,522.9037555983533
TEST_6504,4.0782224500428965
TEST_6505,896.8435139014496
TEST_6506,475.10230322842773
TEST_6507,852.7912695980899
TEST_6508,660.8859132482318
TEST_6509,701.6758938336521
TEST_6510,685.4933747950492
TEST_6511,769.2722012968068
TEST_6512,4.0782224500428965
TEST_6513,1292.3478622462515
TEST_6514,789.8789799500133
TEST_6515,4.0782224500428965
TEST_6516,623.0341178321186
TEST_6517,1196.2063279206977
TEST_6518,158.9426484015617
TEST_6519,952.0918469363689
TEST_6520,4.0782224500428965
TEST_6521,4.0782224500428965
TEST_6522,2.8995499060676146
TEST_6523,4.0782224500428965
TEST_6524,4.0782224500428965
TEST_6525,705.5736450782563
TEST_6526,539.6286645277305
TEST_6527,4.0782224500428965
TEST_6528,956.0294115348756
TEST_6529,524.6841787940003
TEST_6530,4.0782224500428965
TEST_6531,4.0782224500428965
TEST_6532,711.923972152609
TEST_6533,667.3385615550394
TEST_6534,392.10544430060673
TEST_6535,8.374160478475996
TEST_6536,664.259883442618
TEST_6537,4.0782224500428965
TEST_6538,722.7704094628727
TEST_6539,4.0782224500428965
TEST_6540,1.4018325210610645
TEST_6541,659.2288434194913
TEST_6542,190.4696341143236
TEST_6543,994.9035683272998
TEST_6544,560.894601061729
TEST_6545,617.8300941128082
TEST_6546,4.0782224500428965
TEST_6547,399.43341153824656
TEST_6548,509.1261711446469
TEST_6549,957.758372624042
TEST_6550,4.0782224500428965
TEST_6551,1091.3118924790465
TEST_6552,753.784680586111
TEST_6553,705.7023899419921
TEST_6554,970.2322794934373
TEST_6555,515.6721320238628
TEST_6556,980.0524316777473
TEST_6557,1128.5057359913467
TEST_6558,423.74414252235607
TEST_6559,617.0370971345886
TEST_6560,1020.0702417434618
TEST_6561,750.2508507671565
TEST_6562,612.3367482515255
TEST_6563,4.0782224500428965
TEST_6564,597.6075286002808
TEST_6565,596.3691997303806
TEST_6566,4.0782224500428965
TEST_6567,765.1599424187264
TEST_6568,4.0782224500428965
TEST_6569,695.5474903188205
TEST_6570,4.0782224500428965
TEST_6571,659.2288434194913
TEST_6572,536.50320519404
TEST_6573,701.1903525613677
TEST_6574,917.5368672558369
TEST_6575,4.0782224500428965
TEST_6576,4.0782224500428965
TEST_6577,582.7894481693537
TEST_6578,730.3956868895374
TEST_6579,520.5704265137114
TEST_6580,652.3999095115843
TEST_6581,4.0782224500428965
TEST_6582,4.0782224500428965
TEST_6583,728.3963874698734
TEST_6584,4.0782224500428965
TEST_6585,614.0497174134287
TEST_6586,863.5358629370186
TEST_6587,516.4702853954786
TEST_6588,975.2485951322531
TEST_6589,456.6615136987475
TEST_6590,455.6871602598372
TEST_6591,475.6510220506457
TEST_6592,4.0782224500428965
TEST_6593,509.84553557429365
TEST_6594,710.2412503062449
TEST_6595,673.7754286615865
TEST_6596,4.0782224500428965
TEST_6597,920.5237276702463
TEST_6598,4.0782224500428965
TEST_6599,500.5609535701052
TEST_6600,549.4622590274514
TEST_6601,813.8688170527854
TEST_6602,792.754971996453
TEST_6603,1173.5511482222437
TEST_6604,443.89956226511947
TEST_6605,562.0687829944596
TEST_6606,758.2680029189747
TEST_6607,4.0782224500428965
TEST_6608,759.2113490291595
TEST_6609,731.7344785447158
TEST_6610,472.35504784283205
TEST_6611,750.2508507671565
TEST_6612,557.2257002143447
TEST_6613,387.7810596308313
TEST_6614,4.0782224500428965
TEST_6615,4.0782224500428965
TEST_6616,923.1655481509406
TEST_6617,398.93860876229576
TEST_6618,431.173608122151
TEST_6619,475.8889065592722
TEST_6620,534.1351927182145
TEST_6621,592.1132688186607
TEST_6622,750.2508507671565
TEST_6623,4.0782224500428965
TEST_6624,4.0782224500428965
TEST_6625,764.5367546100514
TEST_6626,4.0782224500428965
TEST_6627,700.5063869563904
TEST_6628,745.30011285885
TEST_6629,586.7839910999635
TEST_6630,747.7517733868589
TEST_6631,1007.9655324107306
TEST_6632,912.365400121813
TEST_6633,4.0782224500428965
TEST_6634,723.3659451143922
TEST_6635,209.44133454654826
TEST_6636,499.0969629613756
TEST_6637,702.5433794495472
TEST_6638,713.6690780687517
TEST_6639,710.2412503062449
TEST_6640,424.5249541940524
TEST_6641,863.9569895269198
TEST_6642,721.0964963690985
TEST_6643,982.3441958990999
TEST_6644,750.2508507671565
TEST_6645,4.0782224500428965
TEST_6646,429.52596439452276
TEST_6647,613.7211391170949
TEST_6648,850.0848050045803
TEST_6649,1186.7373288837607
TEST_6650,944.0040533059657
TEST_6651,615.3587196858863
TEST_6652,690.4303535598985
TEST_6653,1137.8451180128045
TEST_6654,843.9193690988237
TEST_6655,516.4702853954786
TEST_6656,622.9352885661093
TEST_6657,535.394086403106
TEST_6658,8.374160478475996
TEST_6659,4.0782224500428965
TEST_6660,2.8995499060676146
TEST_6661,366.1464000832157
TEST_6662,4.0782224500428965
TEST_6663,372.21137047381035
TEST_6664,93.43899862072274
TEST_6665,701.6758938336521
TEST_6666,176.12825987542575
TEST_6667,598.0809855185996
TEST_6668,722.5359282223498
TEST_6669,4.0782224500428965
TEST_6670,282.6604483044583
TEST_6671,4.0782224500428965
TEST_6672,235.87772466822895
TEST_6673,744.9708246290446
TEST_6674,4.0782224500428965
TEST_6675,4.0782224500428965
TEST_6676,948.5305015860912
TEST_6677,713.6690780687517
TEST_6678,704.1498154950613
TEST_6679,731.29515781801
TEST_6680,403.72572639912545
TEST_6681,462.5643386765007
TEST_6682,659.2288434194913
TEST_6683,4.0782224500428965
TEST_6684,706.2145274832025
TEST_6685,4.0782224500428965
TEST_6686,4.0782224500428965
TEST_6687,718.7101895125186
TEST_6688,945.1240883748898
TEST_6689,4.0782224500428965
TEST_6690,4.0782224500428965
TEST_6691,736.9837834091229
TEST_6692,4.0782224500428965
TEST_6693,499.81459758882835
TEST_6694,1374.8117782110207
TEST_6695,738.2466213265069
TEST_6696,786.630490641506
TEST_6697,501.75444099011065
TEST_6698,4.0782224500428965
TEST_6699,698.3645745762304
TEST_6700,397.7867997274779
TEST_6701,350.9591031087465
TEST_6702,1096.4441381923316
TEST_6703,4.0782224500428965
TEST_6704,507.1443945458948
TEST_6705,548.200438097388
TEST_6706,949.6936119208013
TEST_6707,437.69302912643104
TEST_6708,954.8917895301101
TEST_6709,4.0782224500428965
TEST_6710,861.4112060782373
TEST_6711,440.1049498991191
TEST_6712,557.0469565826968
TEST_6713,768.9980811985637
TEST_6714,418.975267722523
TEST_6715,591.5719397832344
TEST_6716,776.6012903084866
TEST_6717,989.1698204102984
TEST_6718,4.0782224500428965
TEST_6719,4.0782224500428965
TEST_6720,937.196920213993
TEST_6721,469.6517170643807
TEST_6722,614.0497174134287
TEST_6723,706.2145274832025
TEST_6724,807.0161700642254
TEST_6725,4.0782224500428965
TEST_6726,592.4898095045762
TEST_6727,855.3299412043596
TEST_6728,794.7432037256322
TEST_6729,4.0782224500428965
TEST_6730,402.962675944888
TEST_6731,412.82956096821835
TEST_6732,549.4622590274514
TEST_6733,4.0782224500428965
TEST_6734,4.0782224500428965
TEST_6735,515.164556553056
TEST_6736,734.0199508748598
TEST_6737,4.0782224500428965
TEST_6738,670.2203330108828
TEST_6739,4.0782224500428965
TEST_6740,854.471953728229
TEST_6741,973.255220985152
TEST_6742,843.9746214943082
TEST_6743,4.0782224500428965
TEST_6744,642.589439935656
TEST_6745,1078.5670175220057
TEST_6746,896.8062970469556
TEST_6747,4.0782224500428965
TEST_6748,4.0782224500428965
TEST_6749,453.92570161218987
TEST_6750,927.9116058172411
TEST_6751,4.393541114042254
TEST_6752,711.923972152609
TEST_6753,634.6114411049601
TEST_6754,608.6407895936906
TEST_6755,591.1633318357794
TEST_6756,898.7019489185869
TEST_6757,500.2675840519494
TEST_6758,4.0782224500428965
TEST_6759,4.0782224500428965
TEST_6760,2.8995499060676146
TEST_6761,4.0782224500428965
TEST_6762,713.6690780687517
TEST_6763,892.0897787286057
TEST_6764,847.9215920947711
TEST_6765,4.0782224500428965
TEST_6766,659.2288434194913
TEST_6767,1030.762102234041
TEST_6768,659.2288434194913
TEST_6769,792.3043285233168
TEST_6770,745.7436392709259
TEST_6771,1001.6926446329674
TEST_6772,898.4019221463626
TEST_6773,527.6719743443364
TEST_6774,4.0782224500428965
TEST_6775,782.6637172493132
TEST_6776,4.0782224500428965
TEST_6777,843.9746214943082
TEST_6778,710.2899936612926
TEST_6779,1537.8738567625753
TEST_6780,508.448381017043
TEST_6781,920.5237276702463
TEST_6782,948.5305015860912
TEST_6783,722.4227358153348
TEST_6784,828.8401135326145
TEST_6785,553.5645385322995
TEST_6786,628.7977672840075
TEST_6787,484.47072265070625
TEST_6788,710.1410097218683
TEST_6789,901.0510788025248
TEST_6790,278.096956648456
TEST_6791,976.8920430784871
TEST_6792,698.3645745762304
TEST_6793,1248.9619385879548
TEST_6794,471.20162168272253
TEST_6795,1411.2953281191192
TEST_6796,545.7887986088132
TEST_6797,701.6758938336521
TEST_6798,712.9799772098805
TEST_6799,464.7866092821382
TEST_6800,1123.4097331434116
TEST_6801,676.4654122101745
TEST_6802,508.76387900158795
TEST_6803,1.4018325210610645
TEST_6804,4.0782224500428965
TEST_6805,606.3535976653442
TEST_6806,628.5573761608402
TEST_6807,481.4002608643406
TEST_6808,764.5881136420244
TEST_6809,701.4710914509984
TEST_6810,862.5562009612291
TEST_6811,771.5845593798668
TEST_6812,811.8273151815308
TEST_6813,456.67502056340027
TEST_6814,4.0782224500428965
