ID,Income
TEST_6423,1208.8021762187875
TEST_6424,1225.8955904200775
TEST_6425,2.7538280229005574
TEST_6426,809.645525389054
TEST_6427,469.6542117940085
TEST_6428,879.285821305287
TEST_6429,-0.4362870023047956
TEST_6430,-30.967126576862775
TEST_6431,-116.03141024284434
TEST_6432,754.5617580988372
TEST_6433,2.603064083940036
TEST_6434,693.7273734121077
TEST_6435,4.166087737459819
TEST_6436,900.7235261162183
TEST_6437,1198.5257760694542
TEST_6438,218.18827608202412
TEST_6439,33.428327768896835
TEST_6440,346.97915886411903
TEST_6441,550.2622995432552
TEST_6442,3.239282010443561
TEST_6443,623.4531461382157
TEST_6444,-3.524688722590171
TEST_6445,656.71047074046
TEST_6446,474.1378363572497
TEST_6447,357.67096686707686
TEST_6448,373.05052598038446
TEST_6449,370.67383206894624
TEST_6450,1568.9424853942974
TEST_6451,423.47061310875955
TEST_6452,539.1467090157606
TEST_6453,854.1040492220692
TEST_6454,500.08936717864725
TEST_6455,574.2538922516426
TEST_6456,1148.0607741757647
TEST_6457,1051.5738105051057
TEST_6458,1061.4058344199445
TEST_6459,430.6192797786775
TEST_6460,811.6192841598744
TEST_6461,978.2954292031882
TEST_6462,1005.317380908884
TEST_6463,1359.8608851826812
TEST_6464,591.257974608924
TEST_6465,708.838674465565
TEST_6466,505.49094154107047
TEST_6467,349.11578894027355
TEST_6468,749.8484862077298
TEST_6469,736.0383286598903
TEST_6470,998.4430049920201
TEST_6471,827.2336597762577
TEST_6472,1293.1968223469748
TEST_6473,706.601473363949
TEST_6474,653.5303640036227
TEST_6475,905.0496082323378
TEST_6476,928.3318504402332
TEST_6477,405.61669685057285
TEST_6478,630.3074435520689
TEST_6479,726.8804317162407
TEST_6480,755.9333491031382
TEST_6481,1012.5862609731395
TEST_6482,495.21845124378746
TEST_6483,681.904666091696
TEST_6484,141.59553318292777
TEST_6485,443.8319202476748
TEST_6486,1136.757081236952
TEST_6487,12.181942444858526
TEST_6488,632.6203998033401
TEST_6489,915.4670133526973
TEST_6490,376.32589299266556
TEST_6491,497.5924145459109
TEST_6492,1.0906315763182746
TEST_6493,3.239282010443561
TEST_6494,2.436355200668579
TEST_6495,427.34273714553325
TEST_6496,806.3501522729354
TEST_6497,553.0842392566688
TEST_6498,616.4240019347038
TEST_6499,662.7696351016481
TEST_6500,3.088518071483039
TEST_6501,1024.2849203755598
TEST_6502,774.6615964350239
TEST_6503,662.699321866886
TEST_6504,1.2514089871964154
TEST_6505,1281.1144687516316
TEST_6506,495.8127159120003
TEST_6507,764.0023128302214
TEST_6508,645.7108872971761
TEST_6509,1004.3830826238967
TEST_6510,510.4032539541327
TEST_6511,797.8356189097229
TEST_6512,2.3151892580312046
TEST_6513,1201.634495055515
TEST_6514,762.8457006979817
TEST_6515,2.4969749102606054
TEST_6516,666.0307043511118
TEST_6517,1076.617818963083
TEST_6518,443.89855770913044
TEST_6519,1460.3620317008517
TEST_6520,3.088518071483039
TEST_6521,6.490917471839609
TEST_6522,-1.1371223682678473
TEST_6523,3.088518071483039
TEST_6524,2.5000087678964173
TEST_6525,883.7028506783008
TEST_6526,512.7913019759883
TEST_6527,3.088518071483039
TEST_6528,992.2292537011256
TEST_6529,612.4934020972522
TEST_6530,-0.800467985463618
TEST_6531,2.055485656641219
TEST_6532,616.6987761822261
TEST_6533,688.9048022070581
TEST_6534,436.46233092564444
TEST_6535,22.497356296366974
TEST_6536,738.7984697229484
TEST_6537,0.8453144161493865
TEST_6538,577.3187177464266
TEST_6539,2.368914694526457
TEST_6540,-7.7355896182962525
TEST_6541,631.4058040428156
TEST_6542,315.08982770591007
TEST_6543,1282.3524819187094
TEST_6544,662.2697405691587
TEST_6545,680.4361028602855
TEST_6546,2.603064083940036
TEST_6547,395.3154428653734
TEST_6548,368.20212823728326
TEST_6549,767.5079035255915
TEST_6550,-3.3840547109640724
TEST_6551,916.9300370751596
TEST_6552,720.9009520977243
TEST_6553,575.744259625044
TEST_6554,1082.4593140448621
TEST_6555,483.05664751105394
TEST_6556,1840.8109281653847
TEST_6557,664.8378872579201
TEST_6558,398.08633063877465
TEST_6559,1044.2696000996445
TEST_6560,830.0798494002383
TEST_6561,782.4619297110921
TEST_6562,621.9925039160504
TEST_6563,2.8445071813782747
TEST_6564,305.2053977807792
TEST_6565,606.170746555104
TEST_6566,-30.062603988471874
TEST_6567,914.0231926015362
TEST_6568,6.522398118365343
TEST_6569,834.7856844358453
TEST_6570,3.1218338881827625
TEST_6571,1102.6051177350346
TEST_6572,637.3916277538661
TEST_6573,1071.880141234462
TEST_6574,987.8774811292196
TEST_6575,2.698285906978605
TEST_6576,4.1193502108298645
TEST_6577,1010.3115851749105
TEST_6578,609.6067524160105
TEST_6579,555.1345530063054
TEST_6580,644.6357869356306
TEST_6581,2.971069949222241
TEST_6582,1.1163462535173652
TEST_6583,797.5463770785634
TEST_6584,2.7538280229005574
TEST_6585,682.394109855655
TEST_6586,816.5386442965322
TEST_6587,436.37349284872425
TEST_6588,1010.2400556605627
TEST_6589,507.92079753305546
TEST_6590,396.5494328035709
TEST_6591,396.58574847500756
TEST_6592,27.953446282717156
TEST_6593,505.4945052748788
TEST_6594,923.8977050858658
TEST_6595,373.91665750376444
TEST_6596,33.555153256631186
TEST_6597,811.4704198809864
TEST_6598,3.239282010443561
TEST_6599,389.38779370619125
TEST_6600,552.8284755248072
TEST_6601,891.9736388122369
TEST_6602,744.7265800076563
TEST_6603,1013.603437365497
TEST_6604,347.26513177990716
TEST_6605,593.787719262726
TEST_6606,613.8645455425885
TEST_6607,0.5570421493424761
TEST_6608,893.6380831937596
TEST_6609,645.1347779563789
TEST_6610,394.67711107963675
TEST_6611,954.5320990748614
TEST_6612,619.3585565132425
TEST_6613,374.0720065444218
TEST_6614,2.373184238264186
TEST_6615,2.231244742784087
TEST_6616,1040.5460647911113
TEST_6617,450.94900448362336
TEST_6618,323.1148951374379
TEST_6619,479.4837833665107
TEST_6620,533.0699076835971
TEST_6621,524.5790365709935
TEST_6622,774.2131461933541
TEST_6623,2.603064083940036
TEST_6624,2.971069949222241
TEST_6625,451.7822664960682
TEST_6626,-2.1968940050818437
TEST_6627,557.8531206900036
TEST_6628,559.7872722982033
TEST_6629,807.5096810519123
TEST_6630,768.7298913931052
TEST_6631,512.0250820255579
TEST_6632,978.9622991398697
TEST_6633,3.088518071483039
TEST_6634,797.4246521066833
TEST_6635,911.5691983656322
TEST_6636,420.4320025333402
TEST_6637,616.7099498725366
TEST_6638,711.9886299786348
TEST_6639,564.8009840266673
TEST_6640,379.0643873039032
TEST_6641,705.6840523148614
TEST_6642,530.2820029516333
TEST_6643,1187.6928582928651
TEST_6644,632.457716996999
TEST_6645,2.4577631449563286
TEST_6646,434.88539105452065
TEST_6647,601.0986231073288
TEST_6648,920.0766499508511
TEST_6649,1055.863999163858
TEST_6650,986.6940763102358
TEST_6651,618.121173860425
TEST_6652,483.5902379821232
TEST_6653,1249.5061562017634
TEST_6654,1110.6522134278478
TEST_6655,623.862568347101
TEST_6656,559.8249663296899
TEST_6657,625.900461172267
TEST_6658,-1.5360799052592458
TEST_6659,2.3068054367399498
TEST_6660,-6.10742369311698
TEST_6661,351.5772512035027
TEST_6662,0.3050141041903961
TEST_6663,382.880631483635
TEST_6664,145.1535178856085
TEST_6665,448.3657030459077
TEST_6666,313.6799585872075
TEST_6667,529.078920949029
TEST_6668,516.2594560974378
TEST_6669,2.603064083940036
TEST_6670,232.2232639942813
TEST_6671,34.669444778870876
TEST_6672,532.39531719434
TEST_6673,805.3632617119284
TEST_6674,2.7538280229005574
TEST_6675,-17.77199470938289
TEST_6676,846.4182057487451
TEST_6677,544.3330118133271
TEST_6678,1085.9467250749117
TEST_6679,651.1110607897251
TEST_6680,467.15012174837614
TEST_6681,612.5958462434749
TEST_6682,594.5284271588304
TEST_6683,59.04890556672701
TEST_6684,602.6301310358023
TEST_6685,3.811755927706616
TEST_6686,1.3009609478157413
TEST_6687,578.5689015169146
TEST_6688,1080.381255096966
TEST_6689,6.364550719072799
TEST_6690,-17.678632218618276
TEST_6691,1126.083663309165
TEST_6692,7.452538289117733
TEST_6693,1001.4564569647281
TEST_6694,1749.4874718382441
TEST_6695,-6.625076914701758
TEST_6696,852.9405773739096
TEST_6697,468.359396702568
TEST_6698,15.3769427874011
TEST_6699,635.0932432730824
TEST_6700,357.98951727761425
TEST_6701,645.5475218579846
TEST_6702,971.1203689658239
TEST_6703,2.971069949222241
TEST_6704,570.669459824049
TEST_6705,420.7496115859361
TEST_6706,1652.043906992866
TEST_6707,896.8829751485949
TEST_6708,891.0648688218865
TEST_6709,3.1218338881827625
TEST_6710,1087.618739353305
TEST_6711,406.9374846377018
TEST_6712,580.6244407971509
TEST_6713,713.798278349585
TEST_6714,101.7275618060465
TEST_6715,556.6103052598087
TEST_6716,788.8576996932715
TEST_6717,1167.3180284847278
TEST_6718,3.088518071483039
TEST_6719,2.63752729271864
TEST_6720,781.142442759211
TEST_6721,324.20251182684
TEST_6722,834.8803349453802
TEST_6723,544.0861086917483
TEST_6724,830.4597588972235
TEST_6725,15.098254936939632
TEST_6726,337.1224017511161
TEST_6727,1132.2300371008694
TEST_6728,499.1414659867855
TEST_6729,5.639200037503015
TEST_6730,386.67268756893253
TEST_6731,383.3897079074215
TEST_6732,553.7611076684407
TEST_6733,-0.0012850692339037018
TEST_6734,13.707020716481443
TEST_6735,531.6062437680539
TEST_6736,682.7745436617464
TEST_6737,5.422207175213032
TEST_6738,786.2812916778622
TEST_6739,3.088518071483039
TEST_6740,979.1451161848637
TEST_6741,951.9308281992485
TEST_6742,1057.723710428532
TEST_6743,0.08351120140957269
TEST_6744,661.9819892578604
TEST_6745,1066.7241981865564
TEST_6746,916.0493809042342
TEST_6747,3.088518071483039
TEST_6748,1.1569931597177916
TEST_6749,386.29218014683215
TEST_6750,903.6566316725009
TEST_6751,14.947568251433164
TEST_6752,625.52063146791
TEST_6753,1001.5948263103694
TEST_6754,859.3778026531222
TEST_6755,618.2559053130497
TEST_6756,1125.9586510894344
TEST_6757,521.360881763418
TEST_6758,2.4290322572082896
TEST_6759,55.73903523510943
TEST_6760,3.7809981401760413
TEST_6761,3.239282010443561
TEST_6762,816.6745091620979
TEST_6763,859.9683710316283
TEST_6764,1053.6051936506885
TEST_6765,6.8996910835832335
TEST_6766,618.1475592716909
TEST_6767,1354.5346561847452
TEST_6768,640.6958984466498
TEST_6769,922.3823040936038
TEST_6770,746.3962893938128
TEST_6771,1208.0544686295873
TEST_6772,1418.2138304353837
TEST_6773,576.5253385014566
TEST_6774,1.1516976152012406
TEST_6775,732.6705451224657
TEST_6776,3.239282010443561
TEST_6777,1483.380548156086
TEST_6778,744.2862889961624
TEST_6779,2037.0572295094119
TEST_6780,408.8890034107108
TEST_6781,757.1347350823246
TEST_6782,1094.1280053292965
TEST_6783,764.2003709445194
TEST_6784,944.1336997551315
TEST_6785,508.5179480145148
TEST_6786,599.4588555226002
TEST_6787,645.0554227217315
TEST_6788,606.017361528356
TEST_6789,1094.2089514770412
TEST_6790,97.32918950100974
TEST_6791,1146.3324278596463
TEST_6792,599.5045560321232
TEST_6793,1452.3945632005998
TEST_6794,393.6665925310072
TEST_6795,1397.9964090111298
TEST_6796,670.4937408221276
TEST_6797,528.4084496116058
TEST_6798,504.8539710078834
TEST_6799,349.10206658012646
TEST_6800,614.3195390549262
TEST_6801,790.6501679853932
TEST_6802,424.87971810348114
TEST_6803,-2.057771458197773
TEST_6804,-2.6040734116304005
TEST_6805,690.4966652220222
TEST_6806,894.8415017104353
TEST_6807,458.65900280688703
TEST_6808,1112.596892356014
TEST_6809,526.306151256008
TEST_6810,567.6555998875338
TEST_6811,611.9707190394571
TEST_6812,1072.9002768417167
TEST_6813,315.1097746685183
TEST_6814,3.239282010443561
TEST_6815,65.29171566357955
TEST_6816,417.9975614166768
TEST_6817,955.3922864462093
TEST_6818,3.8710494841574934
TEST_6819,622.1769331738291
TEST_6820,1054.8575721395862
TEST_6821,417.6085592538548
TEST_6822,990.6869424174421
TEST_6823,-2.3226647117327945
TEST_6824,882.4888515212239
TEST_6825,717.9793242135113
TEST_6826,1228.5222868800436
TEST_6827,686.3932519976541
TEST_6828,695.5981513289865
TEST_6829,383.8659680645075
TEST_6830,486.27041492774964
TEST_6831,790.1628077773278
TEST_6832,1635.8212645170058
TEST_6833,12.001186936957481
TEST_6834,1106.554911316042
TEST_6835,393.0499315122259
TEST_6836,889.0770022067982
TEST_6837,987.5715563027414
TEST_6838,0.37295767695205145
TEST_6839,494.02829760118783
TEST_6840,-10.888981737759638
TEST_6841,10.349936701746834
TEST_6842,624.5553055402685
TEST_6843,3.0109465326273677
TEST_6844,902.8662739118474
TEST_6845,581.6821690782006
TEST_6846,255.94854338681367
TEST_6847,315.88999007839254
TEST_6848,1109.8680054069457
TEST_6849,1725.2889841097829
TEST_6850,1242.5474086499692
TEST_6851,975.4479733388124
TEST_6852,735.1923393228916
TEST_6853,542.1773529833486
TEST_6854,876.4700265883563
TEST_6855,577.6420784617095
TEST_6856,508.1766518149131
TEST_6857,877.6095557625146
TEST_6858,1267.020820361075
TEST_6859,235.38783791739297
TEST_6860,3.088518071483039
TEST_6861,836.386698936957
TEST_6862,609.1629587800578
TEST_6863,739.2132872040892
TEST_6864,494.6958001419497
TEST_6865,19.42248373608637
TEST_6866,1507.990613771544
TEST_6867,267.8437354299548
TEST_6868,1128.9399974581304
TEST_6869,3.7504996682929144
TEST_6870,934.8121028313008
TEST_6871,12.470964185082257
TEST_6872,1051.0483250602215
TEST_6873,618.4793164719723
TEST_6874,798.8963389598839
TEST_6875,441.1643727444815
TEST_6876,5.772759331635616
TEST_6877,2.7538280229005574
TEST_6878,545.6699227047882
TEST_6879,1443.1004483182455
TEST_6880,612.920928452982
TEST_6881,768.2735588589992
TEST_6882,487.502071755781
TEST_6883,1363.8805380455117
TEST_6884,310.6028029180024
TEST_6885,355.36273637151356
TEST_6886,497.0193259728653
TEST_6887,487.607978174296
TEST_6888,12.558383260190137
TEST_6889,1288.4129207871758
TEST_6890,1017.5694662793351
TEST_6891,369.51511192321266
TEST_6892,486.847995344236
TEST_6893,569.3289156133831
TEST_6894,523.5479683550894
TEST_6895,801.9760573236877
TEST_6896,69.31422702466766
TEST_6897,952.3119453336426
TEST_6898,759.0055448652699
TEST_6899,3.212920562035445
TEST_6900,1078.6297999901399
TEST_6901,586.4670102517813
TEST_6902,955.1700627193723
TEST_6903,438.20067308019
TEST_6904,611.2558997850302
TEST_6905,4.145028026272886
TEST_6906,2.3236071438315555
TEST_6907,1077.7730736571525
TEST_6908,565.9777062994457
TEST_6909,434.578531639908
TEST_6910,741.2677230492936
TEST_6911,497.88166933218434
TEST_6912,3.1218338881827625
TEST_6913,16.81479179221777
TEST_6914,458.7880581552797
TEST_6915,523.8377436357993
TEST_6916,2.630683261197137
TEST_6917,348.5273495266101
TEST_6918,525.4498606917201
TEST_6919,592.0451824592415
TEST_6920,1317.6717557948623
TEST_6921,362.4540860039764
TEST_6922,743.5091110180363
TEST_6923,1247.599980708244
TEST_6924,569.2940751596894
TEST_6925,733.9943842566203
TEST_6926,465.99229599402145
TEST_6927,1029.8374444001838
TEST_6928,499.3830307984934
TEST_6929,10.088602877473443
TEST_6930,959.4321728996596
TEST_6931,460.52296178715306
TEST_6932,1033.805058785859
TEST_6933,823.124392324946
TEST_6934,488.49784106872016
TEST_6935,564.9984384511786
TEST_6936,705.8056385468915
TEST_6937,488.77440025960607
TEST_6938,1070.9169022842032
TEST_6939,656.5801539148516
TEST_6940,432.9664586130484
TEST_6941,1440.108156772087
TEST_6942,372.58874945056084
TEST_6943,518.0207967242081
TEST_6944,357.3432159610182
TEST_6945,816.607489930436
TEST_6946,3.239282010443561
TEST_6947,430.00400260233806
TEST_6948,786.7004882706377
TEST_6949,1078.2906451217432
TEST_6950,428.67854731336206
TEST_6951,969.4304488368016
TEST_6952,2.7166987303270904
TEST_6953,651.1852818440649
TEST_6954,0.843459940277538
TEST_6955,671.8256912413144
TEST_6956,3.239282010443561
TEST_6957,2.751280533472033
TEST_6958,758.8664190673588
TEST_6959,2.688311797426322
TEST_6960,1166.2574939935128
TEST_6961,3.088518071483039
TEST_6962,1038.1532427266352
TEST_6963,1040.1294073137904
TEST_6964,432.5022317343331
TEST_6965,1240.5232502281217
TEST_6966,917.8825015697323
TEST_6967,914.3010200530958
TEST_6968,485.01098379704763
TEST_6969,2.1785629681934457
TEST_6970,431.6182291251936
TEST_6971,3.239282010443561
TEST_6972,772.4586886134158
TEST_6973,872.0058303219281
TEST_6974,2.4898686699253667
TEST_6975,1060.8572128295275
TEST_6976,540.435160122374
TEST_6977,250.56711609286523
TEST_6978,1113.5701644840403
TEST_6979,14.90375407117306
TEST_6980,516.1649050847848
TEST_6981,760.8145868206918
TEST_6982,2.8271329085920183
TEST_6983,1.4679295597952642
TEST_6984,820.966429665458
TEST_6985,3.353699581504453
TEST_6986,3.088518071483039
TEST_6987,972.5193932739431
TEST_6988,4.324810141632183
TEST_6989,-33.40185075794558
TEST_6990,3.239282010443561
TEST_6991,420.6743100874022
TEST_6992,609.7577473585584
TEST_6993,2.971069949222241
TEST_6994,639.232157909102
TEST_6995,582.1486415651917
TEST_6996,437.2411803811952
TEST_6997,650.0869173487139
TEST_6998,806.7073628664358
TEST_6999,777.5041860855899
TEST_7000,561.4843399608396
TEST_7001,2.81782284679045
TEST_7002,1.7326025514499657
TEST_7003,5.280242714893728
TEST_7004,744.5587116014037
TEST_7005,274.9397814661512
TEST_7006,714.6975400825536
TEST_7007,490.41467491135904
TEST_7008,1396.5107073492138
TEST_7009,197.38701157999455
TEST_7010,-3.889792199097805
TEST_7011,412.3678866878296
TEST_7012,10.227754608545215
TEST_7013,3.5353326307421016
TEST_7014,809.6234934146449
TEST_7015,741.4603268427416
TEST_7016,1269.2791305348424
TEST_7017,1519.202161479788
TEST_7018,812.1945371604337
TEST_7019,1672.5493407010479
TEST_7020,870.3167808673983
TEST_7021,3.0591264399974887
TEST_7022,662.9020877294448
TEST_7023,672.9850389411414
TEST_7024,671.2613042553684
TEST_7025,35.93687736713387
TEST_7026,3.239282010443561
TEST_7027,523.7965485497322
TEST_7028,628.8595728955039
TEST_7029,6.981493329449453
TEST_7030,552.4930552654336
TEST_7031,3.088518071483039
TEST_7032,3.239282010443561
TEST_7033,601.3361319080475
TEST_7034,826.910193628425
TEST_7035,434.1856914580881
TEST_7036,606.7054619972532
TEST_7037,946.3190832085563
TEST_7038,668.3395566932314
TEST_7039,11.032705424808814
TEST_7040,2.192296490719121
TEST_7041,3.212920562035445
TEST_7042,3.0116049039799844
TEST_7043,1319.8072719400695
TEST_7044,593.3449181637181
TEST_7045,411.5092721184875
TEST_7046,3.174036066361515
TEST_7047,3.239282010443561
TEST_7048,845.5808239138172
TEST_7049,952.0620202312126
TEST_7050,1075.466833032948
TEST_7051,1284.3131167057254
TEST_7052,404.5374496144752
TEST_7053,668.8300486132985
TEST_7054,6.386654443415159
TEST_7055,505.1537653692336
TEST_7056,3.239282010443561
TEST_7057,940.3191730697241
TEST_7058,1701.30777284631
TEST_7059,651.0653340388783
TEST_7060,698.8516278237286
TEST_7061,-120.86913228471661
TEST_7062,38.85997421425118
TEST_7063,438.1589608586442
TEST_7064,507.25964153789124
TEST_7065,733.4643687346794
TEST_7066,3.239282010443561
TEST_7067,822.1191371757194
TEST_7068,617.0904359885914
TEST_7069,601.5777372408029
TEST_7070,2.603064083940036
TEST_7071,1216.4717249887867
TEST_7072,-44.89133963597285
TEST_7073,10.54912141974313
TEST_7074,465.40589305808925
TEST_7075,1336.2448982033525
TEST_7076,404.3599157086384
TEST_7077,3.2813325295802196
TEST_7078,1.4064130865917337
TEST_7079,3.9561188523435846
TEST_7080,-16.38709117000239
TEST_7081,769.2312832460758
TEST_7082,0.8279401433631303
TEST_7083,919.5880029462149
TEST_7084,843.2974944547154
TEST_7085,1113.6773286263124
TEST_7086,571.0735853108694
TEST_7087,214.54603158853322
TEST_7088,331.901976834498
TEST_7089,4.145028026272886
TEST_7090,475.6749691057389
TEST_7091,9.677431176261639
TEST_7092,568.3069572119721
TEST_7093,3.239282010443561
