ID,Income
TEST_6501,831.4471555862053
TEST_6502,720.6201036482695
TEST_6503,502.76169701835704
TEST_6504,2.9987407025345254
TEST_6505,1115.6590941906527
TEST_6506,553.5120859695613
TEST_6507,694.645548732835
TEST_6508,470.89314260916603
TEST_6509,689.2951345473471
TEST_6510,697.5865703231843
TEST_6511,755.7954065382858
TEST_6512,2.4132793000968515
TEST_6513,1128.7701949113707
TEST_6514,703.8497713014021
TEST_6515,21.21458587136223
TEST_6516,498.13444142799835
TEST_6517,947.7541187638645
TEST_6518,456.3679052714866
TEST_6519,900.3497242976295
TEST_6520,6.872069349424173
TEST_6521,4.3577925580379
TEST_6522,-2.24556457616272
TEST_6523,6.872069349424173
TEST_6524,6.872069349424173
TEST_6525,711.8790176033169
TEST_6526,529.4930934973672
TEST_6527,6.872069349424173
TEST_6528,886.8220298673557
TEST_6529,585.002177710666
TEST_6530,-0.6797027462106879
TEST_6531,-0.0006093823842883012
TEST_6532,672.5641627937574
TEST_6533,914.6265721616115
TEST_6534,411.87247366840097
TEST_6535,11.275588512186431
TEST_6536,661.2914156984325
TEST_6537,-0.5509526870772969
TEST_6538,734.2151682211088
TEST_6539,16.649358579509133
TEST_6540,3.0728697383936874
TEST_6541,698.311870629348
TEST_6542,479.473212264339
TEST_6543,866.0961076241301
TEST_6544,526.4492612413178
TEST_6545,719.021980113784
TEST_6546,6.872069349424173
TEST_6547,411.7067651407945
TEST_6548,381.57803941217617
TEST_6549,850.8486175575541
TEST_6550,3.90033115861998
TEST_6551,970.8587923340585
TEST_6552,723.750827531644
TEST_6553,914.4869087279585
TEST_6554,1030.5885411693148
TEST_6555,605.367997954833
TEST_6556,888.8575494404087
TEST_6557,981.2781134714003
TEST_6558,392.4314985721438
TEST_6559,630.867164568268
TEST_6560,902.6394725901224
TEST_6561,694.2079470237871
TEST_6562,621.8167711804837
TEST_6563,-4.383446995572129
TEST_6564,681.2230950409049
TEST_6565,576.6335208202763
TEST_6566,0.5743860780587267
TEST_6567,891.4720140123407
TEST_6568,20.988909209823845
TEST_6569,679.0286556150642
TEST_6570,2.0024577792969676
TEST_6571,716.0144168407847
TEST_6572,575.0922233592629
TEST_6573,684.5688045770863
TEST_6574,902.6358834264776
TEST_6575,2.0619494499810194
TEST_6576,2.499697678231004
TEST_6577,1122.6889889075044
TEST_6578,729.0700595387627
TEST_6579,664.8297674040335
TEST_6580,714.1751556082512
TEST_6581,1.6511279291811356
TEST_6582,6.872069349424173
TEST_6583,763.4019491021983
TEST_6584,7.223399199540005
TEST_6585,564.9254665517717
TEST_6586,743.9154676898805
TEST_6587,682.9047056177509
TEST_6588,928.4999505218863
TEST_6589,451.31063503673755
TEST_6590,379.3800241686259
TEST_6591,465.69009636237683
TEST_6592,58.68656555638774
TEST_6593,545.0708015205329
TEST_6594,656.3188550566135
TEST_6595,683.962103036055
TEST_6596,-8.167177447466099
TEST_6597,927.6452014670843
TEST_6598,7.223399199540005
TEST_6599,549.7881778469845
TEST_6600,569.072185721673
TEST_6601,826.7773305002211
TEST_6602,691.782816121163
TEST_6603,1055.1388910538703
TEST_6604,437.3514135076548
TEST_6605,527.3270872626666
TEST_6606,663.5352288569345
TEST_6607,0.5708186433822715
TEST_6608,677.4386280010773
TEST_6609,706.0491334768527
TEST_6610,476.8802831572625
TEST_6611,672.4713000906007
TEST_6612,621.9977538074453
TEST_6613,391.17517612750464
TEST_6614,4.159137228775979
TEST_6615,2.148367828115172
TEST_6616,861.2255065088444
TEST_6617,438.2062176944165
TEST_6618,429.9522581668828
TEST_6619,545.3423010256521
TEST_6620,520.2392544635547
TEST_6621,551.2991093521867
TEST_6622,687.4437500220087
TEST_6623,6.872069349424173
TEST_6624,1.6511279291811356
TEST_6625,895.098704677828
TEST_6626,6.872069349424173
TEST_6627,661.8698805307118
TEST_6628,634.3872998088211
TEST_6629,561.7403497968962
TEST_6630,557.1832521581246
TEST_6631,996.1011748934454
TEST_6632,1140.005010721244
TEST_6633,6.872069349424173
TEST_6634,659.5884413528271
TEST_6635,513.2140325654157
TEST_6636,513.5820670023171
TEST_6637,594.2060077074696
TEST_6638,684.6496784881481
TEST_6639,680.7184605005438
TEST_6640,413.40718343876745
TEST_6641,744.6986896198746
TEST_6642,685.9051584584984
TEST_6643,951.3458942262724
TEST_6644,715.5378197394225
TEST_6645,-7.115361911448595
TEST_6646,447.9015644624412
TEST_6647,604.9457147622553
TEST_6648,973.5453317545976
TEST_6649,1042.8682934923363
TEST_6650,909.4332093093052
TEST_6651,530.1516487461228
TEST_6652,601.0203572896638
TEST_6653,898.5690113515301
TEST_6654,734.1320343963343
TEST_6655,484.16729080876837
TEST_6656,583.0815105344925
TEST_6657,592.7236758832256
TEST_6658,20.16009766495271
TEST_6659,7.210922339571328
TEST_6660,49.756555830095685
TEST_6661,311.9264431035906
TEST_6662,17.331267299053213
TEST_6663,508.66549947619137
TEST_6664,538.8047259061416
TEST_6665,687.2243293162711
TEST_6666,481.8336051639918
TEST_6667,620.9265261802357
TEST_6668,662.5243134856751
TEST_6669,6.872069349424173
TEST_6670,488.04839531599333
TEST_6671,6.872069349424173
TEST_6672,500.13385758681306
TEST_6673,730.9449122683629
TEST_6674,7.223399199540005
TEST_6675,-22.339419181557773
TEST_6676,848.8026770206159
TEST_6677,687.6753098145633
TEST_6678,631.3274003042264
TEST_6679,839.4299967173829
TEST_6680,904.0881862996457
TEST_6681,581.5399277455409
TEST_6682,741.7162375874051
TEST_6683,6.598740624445734
TEST_6684,685.7137763566076
TEST_6685,-13.986394235676558
TEST_6686,0.5743860780587267
TEST_6687,693.0680961086191
TEST_6688,919.7784220418484
TEST_6689,-10.321955919299924
TEST_6690,7.210922339571328
TEST_6691,865.091780962569
TEST_6692,7.253659291335476
TEST_6693,655.3646110183887
TEST_6694,1136.0824923056045
TEST_6695,601.605515249367
TEST_6696,827.3272535685255
TEST_6697,563.3876160812656
TEST_6698,16.31821197085326
TEST_6699,725.174838528739
TEST_6700,337.9830163196266
TEST_6701,351.59099878391646
TEST_6702,1118.8148151228165
TEST_6703,1.6511279291811356
TEST_6704,544.1269783715524
TEST_6705,522.0939070347148
TEST_6706,811.2772736121797
TEST_6707,522.0278247518806
TEST_6708,959.2257814872116
TEST_6709,0.8694138096128654
TEST_6710,809.1293744426489
TEST_6711,355.5941392852837
TEST_6712,544.8641148967363
TEST_6713,973.9930709494472
TEST_6714,531.6055834823597
TEST_6715,703.9864599242993
TEST_6716,809.9906317191029
TEST_6717,934.2990549223158
TEST_6718,6.872069349424173
TEST_6719,1.5629064256775
TEST_6720,784.3630876635575
TEST_6721,512.1937921504526
TEST_6722,572.9848325341421
TEST_6723,678.9320159710617
TEST_6724,796.3680658879106
TEST_6725,2.49396278784414
TEST_6726,520.8357597124684
TEST_6727,817.6806788366503
TEST_6728,554.455834766517
TEST_6729,-0.6797027462106879
TEST_6730,408.1581689422881
TEST_6731,406.6027753505676
TEST_6732,563.110353944259
TEST_6733,7.253659291335476
TEST_6734,-0.5509526870772969
TEST_6735,445.8447914649191
TEST_6736,846.1367489943602
TEST_6737,1.9179997359666052
TEST_6738,727.6638799505533
TEST_6739,6.872069349424173
TEST_6740,910.3143998791104
TEST_6741,1008.5630824066342
TEST_6742,898.3638081063294
TEST_6743,-15.629721396374308
TEST_6744,661.0820483953239
TEST_6745,1007.6529933662773
TEST_6746,924.2602450497614
TEST_6747,6.872069349424173
TEST_6748,54.960079761540484
TEST_6749,451.22308370102945
TEST_6750,943.0575404143898
TEST_6751,38.373097330254275
TEST_6752,640.3591647362109
TEST_6753,735.089017353711
TEST_6754,522.7289324977894
TEST_6755,629.8742923982087
TEST_6756,867.9826829472343
TEST_6757,570.591219055279
TEST_6758,1.9179997359666052
TEST_6759,19.754844176638976
TEST_6760,-3.4815721891778124
TEST_6761,8.269519867983165
TEST_6762,681.5992164969633
TEST_6763,945.7895688293456
TEST_6764,757.6335405631909
TEST_6765,3.8605526591038575
TEST_6766,695.7526139624289
TEST_6767,922.0777875277125
TEST_6768,678.9320159710617
TEST_6769,676.0845508499627
TEST_6770,841.5563905302025
TEST_6771,869.0530174743238
TEST_6772,745.23487995095
TEST_6773,437.68455271244846
TEST_6774,1.9179997359666052
TEST_6775,744.7449464537846
TEST_6776,7.223399199540005
TEST_6777,913.2736773636633
TEST_6778,656.4624542773108
TEST_6779,1243.0094155914298
TEST_6780,489.71186581224237
TEST_6781,965.6088397612089
TEST_6782,948.3673027425463
TEST_6783,639.5101682034298
TEST_6784,939.2661122525419
TEST_6785,515.7836569148695
TEST_6786,576.6592594944199
TEST_6787,462.3714406747896
TEST_6788,767.0734422996356
TEST_6789,979.2801461494964
TEST_6790,398.9507209783252
TEST_6791,939.5365792856022
TEST_6792,731.704715576948
TEST_6793,1031.150350543754
TEST_6794,502.0727167335499
TEST_6795,1153.842771527053
TEST_6796,498.1531714623192
TEST_6797,697.55407824512
TEST_6798,649.8646837526014
TEST_6799,415.14328069737894
TEST_6800,984.7808615142594
TEST_6801,590.8638809358908
TEST_6802,564.8463630943763
TEST_6803,4.2634573006112095
TEST_6804,-5.270905005089318
TEST_6805,617.4063863870994
TEST_6806,582.4013360224709
TEST_6807,440.8392771029357
TEST_6808,916.3622190141774
TEST_6809,528.1932566540639
TEST_6810,863.6549833313675
TEST_6811,824.2105141639615
TEST_6812,727.984487568996
TEST_6813,428.34193208628466
TEST_6814,7.223399199540005
TEST_6815,656.9411013382744
TEST_6816,409.06750519708373
TEST_6817,726.0208082242234
TEST_6818,-6.431148786017132
TEST_6819,634.1309754311444
TEST_6820,611.5179984532344
TEST_6821,487.36901874855346
TEST_6822,905.6471208761977
TEST_6823,11.273963465170981
TEST_6824,683.2981745584291
TEST_6825,630.5491147133123
TEST_6826,1000.3923854540418
TEST_6827,572.791872306831
TEST_6828,663.9328395385286
TEST_6829,528.3118857126641
TEST_6830,499.4106211218945
TEST_6831,756.7056368988801
TEST_6832,767.580958982737
TEST_6833,59.62674144111794
TEST_6834,752.5369485732841
TEST_6835,433.0853451673512
TEST_6836,809.2407597120985
TEST_6837,723.0928887971436
TEST_6838,7.250935736303558
TEST_6839,419.6651457617339
TEST_6840,2.499697678231004
TEST_6841,-7.601475542433198
TEST_6842,685.5562077848618
TEST_6843,6.872069349424173
TEST_6844,526.153196284097
TEST_6845,623.2665665076189
TEST_6846,517.6704631746583
TEST_6847,615.3179617103393
TEST_6848,1053.510850764857
TEST_6849,1147.8107947539752
TEST_6850,906.9416866609045
TEST_6851,661.1325076678315
TEST_6852,716.4537397185144
TEST_6853,618.9126671367696
TEST_6854,992.4006647038233
TEST_6855,585.6962871748431
TEST_6856,473.2142918750989
TEST_6857,876.9412360777299
TEST_6858,718.9809530562788
TEST_6859,446.9504796416719
TEST_6860,6.872069349424173
TEST_6861,811.2412107400498
TEST_6862,589.1928995819442
TEST_6863,522.5852976884444
TEST_6864,500.61444144660976
TEST_6865,9.466745617165882
TEST_6866,1036.5401966669867
TEST_6867,477.5597610747016
TEST_6868,1142.730471362245
TEST_6869,28.917485398313676
TEST_6870,623.1513878366768
TEST_6871,-0.6473419280545079
TEST_6872,870.952561076012
TEST_6873,510.76572288150396
TEST_6874,740.5939035836774
TEST_6875,463.8263521621036
TEST_6876,16.639281729173625
TEST_6877,7.223399199540005
TEST_6878,538.8731870904332
TEST_6879,1007.0084696791267
TEST_6880,530.6740436077406
TEST_6881,667.9734797814037
TEST_6882,436.39868982561273
TEST_6883,939.8622782789989
TEST_6884,358.8130583719453
TEST_6885,360.02817758526066
TEST_6886,495.37924920464195
TEST_6887,383.31745722229573
TEST_6888,31.872086066333633
TEST_6889,1100.491985125731
TEST_6890,1178.4039489856266
TEST_6891,437.36371203112463
TEST_6892,564.1735555137183
TEST_6893,523.761379037963
TEST_6894,600.6186161520699
TEST_6895,402.36582704004417
TEST_6896,339.17480425883446
TEST_6897,818.7668830321244
TEST_6898,820.8021031894804
TEST_6899,7.223399199540005
TEST_6900,890.9422506415151
TEST_6901,683.0415164069848
TEST_6902,905.8884380379086
TEST_6903,501.36533605448284
TEST_6904,513.7476933888448
TEST_6905,4.1816224174242205
TEST_6906,0.9257159281745597
TEST_6907,710.7317925872227
TEST_6908,768.0897282924836
TEST_6909,503.146405168617
TEST_6910,861.7672161117858
TEST_6911,460.7818505239048
TEST_6912,2.0024577792969676
TEST_6913,8.034271340164839
TEST_6914,491.5370095456867
TEST_6915,514.8877222944412
TEST_6916,7.0384072145475525
TEST_6917,640.683755986767
TEST_6918,452.34888078365316
TEST_6919,586.5265071406385
TEST_6920,968.5957500016948
TEST_6921,324.39671781427325
TEST_6922,900.8757945992078
TEST_6923,878.0352621977207
TEST_6924,542.604703993809
TEST_6925,688.3502388172842
TEST_6926,728.2315679487181
TEST_6927,766.6032568170965
TEST_6928,834.5989014044759
TEST_6929,2.148367828115172
TEST_6930,742.8017228046372
TEST_6931,359.56388365426864
TEST_6932,784.6336973472924
TEST_6933,738.2392565792112
TEST_6934,635.0942868201847
TEST_6935,432.10096124849804
TEST_6936,770.8245559031753
TEST_6937,500.20450417761396
TEST_6938,906.1700704543997
TEST_6939,742.1562831707364
TEST_6940,481.66392223201615
TEST_6941,1352.6772241201204
TEST_6942,372.7327160376678
TEST_6943,711.9275887585779
TEST_6944,368.02566702616105
TEST_6945,660.1499336911827
TEST_6946,7.223399199540005
TEST_6947,546.0455434555465
TEST_6948,773.1466156167351
TEST_6949,937.3847038729897
TEST_6950,420.99165429545496
TEST_6951,442.2899722515779
TEST_6952,1.5629064256775
TEST_6953,677.0288636400406
TEST_6954,9.40256383766727
TEST_6955,638.712171674455
TEST_6956,7.223399199540005
TEST_6957,-19.915636660761187
TEST_6958,663.6070604137312
TEST_6959,12.660582793395522
TEST_6960,1094.438836612803
TEST_6961,6.872069349424173
TEST_6962,948.7382144786529
TEST_6963,1183.4077754101627
TEST_6964,603.2014255702087
TEST_6965,904.2610188221767
TEST_6966,739.7266783572442
TEST_6967,676.7292238447483
TEST_6968,490.22665629508407
TEST_6969,-12.193779196358443
TEST_6970,631.4835769760867
TEST_6971,7.223399199540005
TEST_6972,726.5777517174243
TEST_6973,667.4970759093753
TEST_6974,7.223399199540005
TEST_6975,586.4450504005208
TEST_6976,613.4266694251679
TEST_6977,593.3379412655097
TEST_6978,1145.5297546238032
TEST_6979,16.31821197085326
TEST_6980,543.0183466195003
TEST_6981,702.886157131846
TEST_6982,1.9142362757933322
TEST_6983,3.9866221037522007
TEST_6984,776.6655000967212
TEST_6985,12.660582793395522
TEST_6986,6.872069349424173
TEST_6987,864.6173863322086
TEST_6988,10.783897592331959
TEST_6989,251.58976499535646
TEST_6990,7.223399199540005
TEST_6991,482.0227494604995
TEST_6992,646.0498891827158
TEST_6993,1.6511279291811356
TEST_6994,579.1378150014365
TEST_6995,849.2549360949384
TEST_6996,492.9460798075281
TEST_6997,715.2841810994616
TEST_6998,744.6885433778998
TEST_6999,738.7124006440082
TEST_7000,749.5960014095357
TEST_7001,13.449694798299825
TEST_7002,28.017150024204664
TEST_7003,79.4571552259102
TEST_7004,611.7389425371892
TEST_7005,428.24913927859745
TEST_7006,653.208823837474
TEST_7007,481.97037892284584
TEST_7008,1157.9731048793533
TEST_7009,597.7624477294851
TEST_7010,4.998543816669458
TEST_7011,482.4420523960723
TEST_7012,21.2334015776595
TEST_7013,7.223399199540005
TEST_7014,713.3437780725345
TEST_7015,754.4658471545149
TEST_7016,1049.3516610727377
TEST_7017,932.7036678419678
TEST_7018,733.9292851261655
TEST_7019,816.478543367989
TEST_7020,722.5097710407549
TEST_7021,-12.028253560569189
TEST_7022,615.2714800876582
TEST_7023,875.4853301921437
TEST_7024,708.0189540272266
TEST_7025,-2.7212437420120352
TEST_7026,7.223399199540005
TEST_7027,467.6673853199126
TEST_7028,635.1009263791682
TEST_7029,4.820014156702774
TEST_7030,541.0527692332663
TEST_7031,6.872069349424173
TEST_7032,7.223399199540005
TEST_7033,608.3002525381577
TEST_7034,1104.0354342762148
TEST_7035,432.9062059073896
TEST_7036,556.5791948009286
TEST_7037,1115.6779093360249
TEST_7038,1019.9679157221013
TEST_7039,17.157141694461675
TEST_7040,19.40393511588631
TEST_7041,7.223399199540005
TEST_7042,7.223399199540005
TEST_7043,1255.051887109838
TEST_7044,532.3956981564035
TEST_7045,453.5379230979023
TEST_7046,6.872069349424173
TEST_7047,7.223399199540005
TEST_7048,724.9784954721562
TEST_7049,893.0284454432984
TEST_7050,1229.9645965111317
TEST_7051,1100.0336843242133
TEST_7052,452.58264337613707
TEST_7053,637.1669490380824
TEST_7054,-0.15113574900845672
TEST_7055,817.4155505534299
TEST_7056,7.223399199540005
TEST_7057,1062.2241007866708
TEST_7058,1206.895214536526
TEST_7059,676.3839732670905
TEST_7060,696.4984049610149
TEST_7061,21.194468110664054
TEST_7062,-3.797985593134456
TEST_7063,336.833079372069
TEST_7064,557.5032432975397
TEST_7065,814.0823372244764
TEST_7066,7.223399199540005
TEST_7067,900.8604719391238
TEST_7068,656.2765030089494
TEST_7069,614.8190568788641
TEST_7070,6.872069349424173
TEST_7071,640.672001964815
TEST_7072,441.8302235554849
TEST_7073,9.432823929462739
TEST_7074,522.8763757253703
TEST_7075,913.4266388067371
TEST_7076,466.27232899847866
TEST_7077,-2.5913387424307683
TEST_7078,16.750407545513177
TEST_7079,8.269519867983165
TEST_7080,-73.49240424070085
TEST_7081,666.7991033838681
TEST_7082,4.119123832043748
TEST_7083,744.2042654053931
TEST_7084,501.0641533737545
TEST_7085,703.1136233880356
TEST_7086,636.4667194162353
TEST_7087,313.5969706096982
TEST_7088,417.4212723134596
TEST_7089,4.1816224174242205
TEST_7090,498.8939283431953
TEST_7091,19.753475781413698
TEST_7092,663.0974813764976
TEST_7093,7.223399199540005
TEST_7094,403.9797346887257
TEST_7095,7.223399199540005
TEST_7096,438.67241853016003
TEST_7097,7.223399199540005
TEST_7098,620.3457119959592
TEST_7099,718.830555906962
TEST_7100,297.9513583765243
TEST_7101,767.8583308004642
TEST_7102,579.5198598709293
TEST_7103,560.4171081983421
TEST_7104,1006.5921825573593
TEST_7105,586.5120772449719
TEST_7106,409.51414076299255
TEST_7107,4.119123832043748
TEST_7108,851.2950520400443
TEST_7109,682.1276965492085
TEST_7110,638.5226320481296
TEST_7111,2.0024577792969676
TEST_7112,622.157907973448
TEST_7113,1197.0846227414122
TEST_7114,920.8270685304677
TEST_7115,719.8743980168233
TEST_7116,796.1919120883922
TEST_7117,668.3099719884747
TEST_7118,668.4234755747551
TEST_7119,496.10858917094913
TEST_7120,582.8615647944059
TEST_7121,947.7365472786763
TEST_7122,546.057311500171
TEST_7123,509.5701215204986
TEST_7124,316.01264910870924
TEST_7125,1.9179997359666052
TEST_7126,730.9635447402926
TEST_7127,16.689371976241365
TEST_7128,946.8213509128008
TEST_7129,498.1482454691076
TEST_7130,819.2983281294551
TEST_7131,513.2554354725312
TEST_7132,752.7684200954518
TEST_7133,1214.5122010208042
TEST_7134,607.1516337683291
TEST_7135,682.0771325942084
TEST_7136,358.60315824855627
TEST_7137,1036.5279811965831
TEST_7138,494.02845466608807
TEST_7139,609.0079692888502
TEST_7140,455.46697642308857
TEST_7141,961.7467344463604
TEST_7142,1097.4809689217118
TEST_7143,-16.684240119467663
TEST_7144,656.2734486279074
TEST_7145,-8.01829241580083
TEST_7146,683.3834352367584
TEST_7147,1.6511279291811356
TEST_7148,-4.682364575304419
TEST_7149,895.3119637210162
TEST_7150,396.76127602574326
TEST_7151,491.70107595965317
TEST_7152,292.1171001438558
TEST_7153,764.4509644875675
TEST_7154,1.6511279291811356
TEST_7155,474.3625126327312
TEST_7156,413.6797365881841
TEST_7157,688.8211986062416
TEST_7158,454.9933801599496
TEST_7159,402.6744979688229
TEST_7160,867.9567457439435
TEST_7161,460.5867747693469
TEST_7162,499.7444951118356
TEST_7163,2.4132793000968515
TEST_7164,781.9596566532852
TEST_7165,541.8124114807434
TEST_7166,3.90033115861998
TEST_7167,-4.682364575304419
TEST_7168,413.4327350298906
TEST_7169,748.4411832419167
