ID,Income
TEST_6327,668.1248427589348
TEST_6328,624.8888600993972
TEST_6329,336.38316688467137
TEST_6330,537.1147458836441
TEST_6331,522.6451740612885
TEST_6332,3.0516823224203153
TEST_6333,0.0
TEST_6334,439.28810622810096
TEST_6335,2.0686181180425005
TEST_6336,1158.050283633316
TEST_6337,968.2324993772619
TEST_6338,306.90443867902684
TEST_6339,810.5811231892501
TEST_6340,367.0551989398558
TEST_6341,0.0
TEST_6342,4.290452487718292
TEST_6343,513.6589883203061
TEST_6344,1462.8410917641088
TEST_6345,777.3657012675836
TEST_6346,2.903426598858508
TEST_6347,815.3992704550424
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,350.764636321869
TEST_6351,868.271698380214
TEST_6352,2.903426598858508
TEST_6353,0.0
TEST_6354,532.7466237356042
TEST_6355,414.305674163457
TEST_6356,334.7547512174807
TEST_6357,532.2902784646221
TEST_6358,3.1785401568468146
TEST_6359,1122.385922081894
TEST_6360,0.0
TEST_6361,498.7694407988624
TEST_6362,718.1568484797531
TEST_6363,507.74699633444163
TEST_6364,617.0774496342194
TEST_6365,827.8406834725233
TEST_6366,719.8727757638328
TEST_6367,997.4305271400407
TEST_6368,677.7164088871962
TEST_6369,1447.7279216175211
TEST_6370,520.5894794897185
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,629.7124192285529
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,809.7935983138094
TEST_6377,1259.2039867641452
TEST_6378,-6.506406722016927
TEST_6379,14.524323919848918
TEST_6380,0.0
TEST_6381,1065.8452427127809
TEST_6382,690.4710871635224
TEST_6383,0.0
TEST_6384,1124.0453384136827
TEST_6385,503.2324240381943
TEST_6386,509.317839552312
TEST_6387,3.0516823224203153
TEST_6388,670.1281346629594
TEST_6389,825.5880844914384
TEST_6390,1473.419715580684
TEST_6391,0.0
TEST_6392,467.98613256779413
TEST_6393,381.5899656463073
TEST_6394,649.9772320925921
TEST_6395,630.9519709326167
TEST_6396,911.9052197419974
TEST_6397,1.2454751817325902
TEST_6398,852.0059394036087
TEST_6399,594.3127555812705
TEST_6400,2.721548290277755
TEST_6401,-187.03701889521412
TEST_6402,1077.5465865618037
TEST_6403,7.180438613798168
TEST_6404,589.3128019876507
TEST_6405,914.762939425254
TEST_6406,1201.8442172721527
TEST_6407,655.7848251798619
TEST_6408,463.2486517508387
TEST_6409,729.2381262550985
TEST_6410,9.706402933005755
TEST_6411,1117.1835818523375
TEST_6412,702.6770717251628
TEST_6413,309.3419162750674
TEST_6414,1008.0496792097229
TEST_6415,557.1497979239409
TEST_6416,653.7832599953205
TEST_6417,2.181630362147796
TEST_6418,417.16218355295234
TEST_6419,513.6117778425972
TEST_6420,0.0
TEST_6421,1303.064729399599
TEST_6422,616.9544528181546
TEST_6423,1112.8880045600044
TEST_6424,886.5575626021708
TEST_6425,0.0
TEST_6426,874.0212289164402
TEST_6427,205.69405860757584
TEST_6428,763.8670981143024
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,7.74725660150669
TEST_6432,735.8446083307713
TEST_6433,0.0
TEST_6434,794.1415425880031
TEST_6435,3.0563896232175503
TEST_6436,762.2974629113148
TEST_6437,1131.9991955731502
TEST_6438,261.4744795759525
TEST_6439,0.0
TEST_6440,286.74962582001757
TEST_6441,684.8282992576187
TEST_6442,0.0
TEST_6443,553.677561711062
TEST_6444,0.0
TEST_6445,789.0383187856046
TEST_6446,471.1427198702755
TEST_6447,370.19677790189763
TEST_6448,255.83615688705527
TEST_6449,409.96725149994455
TEST_6450,1496.1658033347928
TEST_6451,451.05162822935046
TEST_6452,477.271590184089
TEST_6453,163.28528967136873
TEST_6454,617.1667012078942
TEST_6455,453.0813911327363
TEST_6456,959.2998285353119
TEST_6457,1073.7230177624767
TEST_6458,1127.4104806589746
TEST_6459,526.8829792072345
TEST_6460,853.4252270605857
TEST_6461,736.2040221953652
TEST_6462,1100.1079715775693
TEST_6463,1017.7756917073459
TEST_6464,589.0906953345996
TEST_6465,453.29514467948604
TEST_6466,517.8525448813533
TEST_6467,447.58957622564077
TEST_6468,697.5454172061426
TEST_6469,765.7186059917791
TEST_6470,600.8299796850691
TEST_6471,750.1768073152797
TEST_6472,1239.387160033705
TEST_6473,774.8903058014795
TEST_6474,663.723172312772
TEST_6475,1014.620394829489
TEST_6476,881.8684519243106
TEST_6477,275.77409410829443
TEST_6478,655.8574167682225
TEST_6479,594.0113558554608
TEST_6480,947.4161881393953
TEST_6481,906.9398549683895
TEST_6482,509.9141984383809
TEST_6483,592.2490527238301
TEST_6484,174.2820692935783
TEST_6485,430.28775960294945
TEST_6486,1089.3073356667978
TEST_6487,0.0
TEST_6488,625.2705941857951
TEST_6489,978.0414467593522
TEST_6490,507.6318225572686
TEST_6491,487.1716819172692
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,434.5392720861119
TEST_6496,791.6434910909315
TEST_6497,566.8173865754778
TEST_6498,750.577162014252
TEST_6499,683.2652039199166
TEST_6500,0.0
TEST_6501,1026.5216686617816
TEST_6502,843.2318243229239
TEST_6503,605.0133147076692
TEST_6504,0.0
TEST_6505,1011.3703070835411
TEST_6506,559.3325271045017
TEST_6507,819.7085535818361
TEST_6508,571.8040192846271
TEST_6509,982.1210787727379
TEST_6510,559.1672555751932
TEST_6511,944.1558396141733
TEST_6512,0.0
TEST_6513,1213.1073027030784
TEST_6514,759.6825677625146
TEST_6515,3.879202493106359
TEST_6516,668.3547010806208
TEST_6517,988.3126675138097
TEST_6518,343.27221690838115
TEST_6519,976.2150267655106
TEST_6520,0.0
TEST_6521,5.047819420506179
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,732.871823197783
TEST_6526,561.6754721962453
TEST_6527,0.0
TEST_6528,833.9070762059534
TEST_6529,526.0279985112237
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,581.1751849024333
TEST_6533,648.3992972779109
TEST_6534,454.8226200574561
TEST_6535,0.0
TEST_6536,679.8139227574944
TEST_6537,0.0
TEST_6538,617.5125304585134
TEST_6539,2.8182912684133457
TEST_6540,0.8611703096289733
TEST_6541,631.4163960223102
TEST_6542,289.06477400753704
TEST_6543,1328.3472242363205
TEST_6544,497.37042209945946
TEST_6545,755.5803137478217
TEST_6546,0.0
TEST_6547,406.7254290275109
TEST_6548,388.1634268413421
TEST_6549,890.4533301772082
TEST_6550,1.582007558603987
TEST_6551,875.796597054176
TEST_6552,749.5830958790797
TEST_6553,605.6503128644401
TEST_6554,907.3895648603075
TEST_6555,600.2132823522927
TEST_6556,1562.2757044109658
TEST_6557,851.3316746646732
TEST_6558,538.3999508271982
TEST_6559,954.9160921871883
TEST_6560,910.5513707800737
TEST_6561,842.8373637942836
TEST_6562,892.2007855896443
TEST_6563,0.0
TEST_6564,546.4614367409407
TEST_6565,598.4748119292738
TEST_6566,0.0
TEST_6567,1016.7895119770815
TEST_6568,3.0563896232175503
TEST_6569,796.8089984434025
TEST_6570,0.0
TEST_6571,1164.4279989596218
TEST_6572,682.0638170424022
TEST_6573,924.1486061226668
TEST_6574,905.8549918069378
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,992.5188143575028
TEST_6578,921.2415985259056
TEST_6579,560.1262504705345
TEST_6580,654.0826241317957
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,725.8072538225398
TEST_6584,0.0
TEST_6585,719.8987839670696
TEST_6586,609.8356748574508
TEST_6587,486.2676930028805
TEST_6588,927.9931093353116
TEST_6589,490.05666332270675
TEST_6590,342.558121079689
TEST_6591,437.45551189060933
TEST_6592,0.0
TEST_6593,481.09984752447644
TEST_6594,685.7145319257851
TEST_6595,337.1384301296404
TEST_6596,0.0
TEST_6597,939.7756617684452
TEST_6598,0.0
TEST_6599,444.5701968423804
TEST_6600,750.2961535257689
TEST_6601,718.9913539426225
TEST_6602,738.4085934051602
TEST_6603,1168.2062132099902
TEST_6604,439.8662463788064
TEST_6605,560.2026023503597
TEST_6606,701.7120395761968
TEST_6607,0.0
TEST_6608,818.2938857274395
TEST_6609,707.6679892466245
TEST_6610,394.18914053204713
TEST_6611,1143.1232314060226
TEST_6612,629.8921927628048
TEST_6613,390.44075102243687
TEST_6614,3.224829707959751
TEST_6615,0.0
TEST_6616,1063.502963283575
TEST_6617,499.882856955679
TEST_6618,523.8306516691649
TEST_6619,607.1602073863895
TEST_6620,555.1977933439928
TEST_6621,525.302221777847
TEST_6622,705.1550378426891
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,638.4433651591319
TEST_6626,0.0
TEST_6627,733.8902680820469
TEST_6628,611.7512579895804
TEST_6629,729.4478084315282
TEST_6630,596.682314769531
TEST_6631,653.3400549081279
TEST_6632,1028.4147976607114
TEST_6633,0.0
TEST_6634,762.0244445275482
TEST_6635,779.005910617458
TEST_6636,535.8397238532928
TEST_6637,607.4545604958163
TEST_6638,678.9890081999122
TEST_6639,778.6778439072792
TEST_6640,368.7219543236609
TEST_6641,1144.4679866434035
TEST_6642,536.8395549888668
TEST_6643,1169.432793474883
TEST_6644,587.2900349537019
TEST_6645,0.0
TEST_6646,453.76343439120774
TEST_6647,653.300205966094
TEST_6648,805.4120554662051
TEST_6649,1246.854773625717
TEST_6650,987.3363794531546
TEST_6651,768.7403024813686
TEST_6652,519.0095545923336
TEST_6653,1026.4797804971338
TEST_6654,989.5458488081133
TEST_6655,563.8183704473947
TEST_6656,610.5792321128657
TEST_6657,512.0167105492037
TEST_6658,0.0
TEST_6659,2.8280545976631166
TEST_6660,-33.88666433296591
TEST_6661,329.21729746062437
TEST_6662,0.0
TEST_6663,394.18040830181764
TEST_6664,48.29793357313379
TEST_6665,424.26640889963176
TEST_6666,139.35974358146143
TEST_6667,593.6443907838408
TEST_6668,707.9138110677738
TEST_6669,0.0
TEST_6670,79.7258755785116
TEST_6671,0.0
TEST_6672,472.28036151358316
TEST_6673,833.7991497072098
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,957.1467215351589
TEST_6677,500.9463284303423
TEST_6678,860.9479773760435
TEST_6679,481.52890405179124
TEST_6680,535.4689673236973
TEST_6681,571.4320467099564
TEST_6682,649.2583553894353
TEST_6683,0.0
TEST_6684,645.9630474747812
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,531.5577934279231
TEST_6688,988.3708576827956
TEST_6689,0.0
TEST_6690,1.3940038726092472
TEST_6691,769.0917711557141
TEST_6692,0.775399979933389
TEST_6693,570.6424516778204
TEST_6694,1747.9737160927377
TEST_6695,147.20698346131698
TEST_6696,759.1133304544957
TEST_6697,457.6156429844045
TEST_6698,15.78927457355924
TEST_6699,673.7729865261723
TEST_6700,371.97984325123474
TEST_6701,317.50299596116406
TEST_6702,874.5397398670395
TEST_6703,0.0
TEST_6704,592.384221099025
TEST_6705,500.4450866108071
TEST_6706,1383.403348261304
TEST_6707,1033.211300407085
TEST_6708,883.4793643926474
TEST_6709,2.0129763079178997
TEST_6710,1062.7941817358392
TEST_6711,144.87820960943134
TEST_6712,631.7027851727781
TEST_6713,728.9842662421108
TEST_6714,163.64691031935183
TEST_6715,691.5339885324016
TEST_6716,860.1012583293029
TEST_6717,1335.8507684859808
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,961.5941859598631
TEST_6721,227.03024535005
TEST_6722,590.9635635411365
TEST_6723,550.858243005514
TEST_6724,710.8708595940342
TEST_6725,0.0
TEST_6726,718.7898244483879
TEST_6727,829.378234787263
TEST_6728,629.3825252724793
TEST_6729,0.0
TEST_6730,372.2214930448164
TEST_6731,398.4363331691918
TEST_6732,556.1343039493457
TEST_6733,-5.251231823390772
TEST_6734,0.0
TEST_6735,408.59167409816354
TEST_6736,611.1295167687836
TEST_6737,0.0
TEST_6738,751.8879629350108
TEST_6739,0.0
TEST_6740,572.874792185776
TEST_6741,918.3388933040856
TEST_6742,1030.9245105678842
TEST_6743,0.0
TEST_6744,893.8766421923996
TEST_6745,1101.0134720854196
TEST_6746,1093.5715082868687
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,392.194614696118
TEST_6750,790.2917194634491
TEST_6751,16.849254085898703
TEST_6752,586.8342207806434
TEST_6753,944.3742400814237
TEST_6754,816.9552516836903
TEST_6755,683.9599388277678
TEST_6756,1157.3024222443717
TEST_6757,593.4025175110362
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,8.530243030380204
TEST_6761,2.0129763079178997
TEST_6762,1195.177100787269
TEST_6763,850.6468988142017
TEST_6764,700.5773398146065
TEST_6765,-0.8973527190952113
TEST_6766,629.5785868374043
TEST_6767,1368.3394464189591
TEST_6768,583.8695036926129
TEST_6769,805.4003449090334
TEST_6770,860.6527238177528
TEST_6771,1120.3048973064451
TEST_6772,1300.255787857762
TEST_6773,742.3546295067995
TEST_6774,0.0
TEST_6775,701.1888737883046
TEST_6776,0.0
TEST_6777,1424.8312541180528
TEST_6778,794.1615714216339
TEST_6779,1938.2211220440975
TEST_6780,420.8856680284402
TEST_6781,810.1080534701199
TEST_6782,1018.4092623986219
TEST_6783,747.4416197275947
TEST_6784,875.7974484431118
TEST_6785,445.76644422317355
TEST_6786,581.862626286181
TEST_6787,627.2343284002061
TEST_6788,519.2870823974743
TEST_6789,987.0596039093381
TEST_6790,74.79216062804994
TEST_6791,1304.5840060617859
TEST_6792,559.6437941532722
TEST_6793,1251.5148948402448
TEST_6794,406.39288445314656
TEST_6795,1375.233469907878
TEST_6796,593.9749239556156
TEST_6797,730.336742716967
TEST_6798,458.12236402685636
TEST_6799,436.1952514024054
TEST_6800,613.6147228712161
TEST_6801,694.5532755090742
TEST_6802,541.7456185582689
TEST_6803,-15.304852842540592
TEST_6804,0.0
TEST_6805,680.2455058511036
TEST_6806,713.9941765708604
TEST_6807,353.5101563308598
TEST_6808,851.662831919925
TEST_6809,632.8852258893862
TEST_6810,695.6066244495536
TEST_6811,683.2571752058552
TEST_6812,872.6130434912341
TEST_6813,0.0
TEST_6814,0.0
TEST_6815,84.65693360368324
TEST_6816,481.831106224622
TEST_6817,1255.4858237764633
TEST_6818,0.0
TEST_6819,593.0019278200523
TEST_6820,572.8135807897519
TEST_6821,113.4551146379399
TEST_6822,1013.3722082995591
TEST_6823,0.0
TEST_6824,934.7487899194252
TEST_6825,619.6183391833702
TEST_6826,1162.8318180265117
TEST_6827,490.63428776692024
TEST_6828,651.7317744172649
TEST_6829,409.096030362701
TEST_6830,470.9905222907992
TEST_6831,288.4987511548628
TEST_6832,872.4475241700095
TEST_6833,6.405543111143975
TEST_6834,973.8587689002547
TEST_6835,413.3195331441747
TEST_6836,937.5537237710772
TEST_6837,861.8084158972028
TEST_6838,-1.4484577165766221
TEST_6839,437.8612942887565
TEST_6840,0.0
TEST_6841,0.0
TEST_6842,679.1501526893037
TEST_6843,0.0
TEST_6844,972.8444965333487
TEST_6845,718.5698313056349
TEST_6846,314.9439715925175
TEST_6847,524.9060500307692
TEST_6848,1095.2382256773199
TEST_6849,1510.2476400837156
TEST_6850,1342.2940841573186
TEST_6851,874.4866887906378
TEST_6852,699.9400614132127
TEST_6853,621.1432890474239
TEST_6854,890.3996078343515
TEST_6855,529.4638380685619
TEST_6856,436.53880714753797
TEST_6857,1053.1083883723074
TEST_6858,813.8849938575204
TEST_6859,182.51260256563162
TEST_6860,0.0
TEST_6861,845.1765224729459
TEST_6862,570.3359641289913
TEST_6863,594.1018426594095
TEST_6864,449.88128751089266
TEST_6865,2.7577038567324044
TEST_6866,1333.003609067163
TEST_6867,326.24265325502154
TEST_6868,1079.2669871845094
TEST_6869,3.0563896232175503
TEST_6870,934.3151817286371
TEST_6871,0.0
TEST_6872,1067.9855278844268
TEST_6873,502.8375479214259
TEST_6874,754.6885839451946
TEST_6875,412.8847916637893
TEST_6876,0.27827642038422207
TEST_6877,0.0
TEST_6878,656.7001207421149
TEST_6879,1424.214587037264
TEST_6880,559.7603941492862
TEST_6881,671.4946687165359
TEST_6882,519.1157169838259
TEST_6883,1327.1047644729554
TEST_6884,277.63927817089416
TEST_6885,356.8779672745658
TEST_6886,590.2805438416591
TEST_6887,469.6516501144997
TEST_6888,0.0
TEST_6889,1535.3129916499965
TEST_6890,1068.2342417233074
TEST_6891,567.229398555427
TEST_6892,539.2353650715502
TEST_6893,483.8027270725516
TEST_6894,436.5665618221492
TEST_6895,438.93540331852114
TEST_6896,106.31831832520942
TEST_6897,966.4586369242313
TEST_6898,820.8087724755771
TEST_6899,0.0
TEST_6900,1086.894728535739
TEST_6901,659.2600786863704
TEST_6902,1058.9383659730565
TEST_6903,475.91864269279324
TEST_6904,705.156117099832
TEST_6905,3.0969254413413383
TEST_6906,0.0
TEST_6907,722.1515747034667
TEST_6908,735.6471763863743
TEST_6909,354.76504588088926
TEST_6910,782.0540538315158
TEST_6911,547.9772212567316
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,492.12715718805674
TEST_6915,582.0687087366719
TEST_6916,3.0516823224203153
TEST_6917,389.66680404021696
TEST_6918,512.9007739621459
TEST_6919,681.7842147973035
TEST_6920,1479.9175355988407
TEST_6921,320.389260413543
TEST_6922,749.4889373386969
TEST_6923,1166.5741569617278
TEST_6924,542.1360273010705
TEST_6925,809.6934744424642
TEST_6926,570.4212131253785
TEST_6927,1049.81225072159
TEST_6928,429.9363077771753
TEST_6929,0.0
TEST_6930,940.0790302977395
TEST_6931,284.40688636418395
TEST_6932,1000.5931242625009
TEST_6933,634.2852709721467
TEST_6934,626.4156276800699
TEST_6935,419.35347952376657
TEST_6936,742.6243800309956
TEST_6937,523.5286859109285
TEST_6938,636.3975396358935
TEST_6939,461.8182271895073
TEST_6940,456.55212482640127
TEST_6941,1636.7873510027964
TEST_6942,391.60745950270825
TEST_6943,527.5857264339194
TEST_6944,269.7376007755924
TEST_6945,645.5996878287201
TEST_6946,0.0
TEST_6947,526.4405016439085
TEST_6948,752.4143734209309
TEST_6949,1009.7303240882601
TEST_6950,412.8309930995574
TEST_6951,506.4744720124429
TEST_6952,0.0
TEST_6953,567.4161636119078
TEST_6954,3.0969254413413383
TEST_6955,621.2479451701582
TEST_6956,0.0
TEST_6957,0.0
TEST_6958,754.5567732457848
TEST_6959,3.0516823224203153
TEST_6960,1097.6624609863247
TEST_6961,0.0
TEST_6962,1073.9429673941902
TEST_6963,960.7120355404647
TEST_6964,469.2320646429103
TEST_6965,1296.0653644893714
TEST_6966,1150.5079609821787
TEST_6967,1165.211189954048
TEST_6968,433.5172144122988
TEST_6969,0.0
TEST_6970,779.0127936283789
TEST_6971,0.0
TEST_6972,809.4297168985792
TEST_6973,743.0938743676273
TEST_6974,0.0
TEST_6975,1215.160910142182
TEST_6976,538.2210502675282
TEST_6977,448.00274289961845
TEST_6978,1270.1774977528337
TEST_6979,22.024255697329977
TEST_6980,517.7506889687329
TEST_6981,698.0099834110556
TEST_6982,0.0
TEST_6983,3.0516823224203153
TEST_6984,871.4345693620694
TEST_6985,2.2419416378284085
TEST_6986,0.0
TEST_6987,1061.8538021656018
TEST_6988,3.0516823224203153
TEST_6989,0.0
TEST_6990,0.0
TEST_6991,427.37178464037765
TEST_6992,571.435425616077
TEST_6993,0.0
TEST_6994,468.7572179215348
TEST_6995,506.9798352480035
TEST_6996,444.7308952792604
TEST_6997,692.4740505051681
TEST_6998,858.0057957108174
TEST_6999,884.1419513538724
TEST_7000,606.4321305787392
TEST_7001,0.0
TEST_7002,3.5219401675031783
TEST_7003,0.0
TEST_7004,495.69404424270317
TEST_7005,255.82127248472537
TEST_7006,696.5110783087107
TEST_7007,477.5363427912317
TEST_7008,1488.6658106870755
TEST_7009,133.0563099241357
TEST_7010,-1.5720084579343667
TEST_7011,194.87907568974907
TEST_7012,4.716549351082313
TEST_7013,0.0
TEST_7014,739.4047294600718
TEST_7015,805.8059874156121
TEST_7016,1277.0350550290846
TEST_7017,1360.6475817763535
TEST_7018,461.36251657309884
TEST_7019,1152.0680839722695
TEST_7020,923.5902120736209
TEST_7021,2.472550190599935
TEST_7022,711.2508029437424
TEST_7023,828.4661628528535
TEST_7024,634.814095554453
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,482.8336366353111
TEST_7028,607.0786970235181
TEST_7029,0.0
TEST_7030,471.4400285996208
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,587.2059178365982
TEST_7034,811.1038534739964
TEST_7035,429.71031404105275
TEST_7036,580.4114552053517
TEST_7037,975.680268973455
TEST_7038,502.7575764526047
TEST_7039,0.0
TEST_7040,1.9618895443634004
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,1339.9108458865246
TEST_7044,520.6673425233084
TEST_7045,480.35747310610765
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,1057.1444144882757
TEST_7049,877.861086634686
TEST_7050,1103.1870090249924
TEST_7051,1187.5945745871288
TEST_7052,404.5973315588021
TEST_7053,670.6423236253277
TEST_7054,2.9444417881464533
TEST_7055,580.9759586217259
TEST_7056,0.0
TEST_7057,1010.7758537595679
TEST_7058,1537.696198988728
TEST_7059,733.6446780419307
TEST_7060,835.1332712078847
TEST_7061,3.0563896232175503
TEST_7062,0.0
TEST_7063,317.36655453703975
TEST_7064,619.8329143998787
TEST_7065,727.0866667339023
TEST_7066,0.0
TEST_7067,776.1086339904679
TEST_7068,690.0143442057283
TEST_7069,522.2705984137826
TEST_7070,0.0
TEST_7071,1017.1210723547111
TEST_7072,46.21091559844779
TEST_7073,9.914894417530636
TEST_7074,561.7848360526259
TEST_7075,1298.609003551082
TEST_7076,547.9500149912359
TEST_7077,0.0
TEST_7078,1.9618895443634004
TEST_7079,2.0129763079178997
TEST_7080,-8.248940440294088
TEST_7081,711.0005024168663
TEST_7082,2.8280545976631166
TEST_7083,669.0618963695025
TEST_7084,573.0354450713979
TEST_7085,828.7274580281128
TEST_7086,578.3780373858428
TEST_7087,203.27005051373166
TEST_7088,394.46688777780616
TEST_7089,3.0969254413413383
TEST_7090,623.9350931872465
TEST_7091,11.76564804840292
TEST_7092,579.9593561544121
TEST_7093,0.0
TEST_7094,568.4120736464403
TEST_7095,0.0
TEST_7096,499.89237871258314
TEST_7097,0.0
TEST_7098,806.1375399230252
TEST_7099,700.3922675542399
TEST_7100,0.0
TEST_7101,326.6428826671658
TEST_7102,498.98400887196726
TEST_7103,573.3278714417522
